a	b	DFreq	DRel	MRel
0.800000	0.730000	0.083730	1.454357	2.097793
0.800000	0.740000	0.083784	1.455999	2.098307
0.800000	0.750000	0.083839	1.457655	2.098817
0.800000	0.760000	0.083894	1.459301	2.099324
0.800000	0.770000	0.083947	1.460940	2.099828
0.800000	0.780000	0.084000	1.462569	2.100328
0.800000	0.790000	0.084052	1.464191	2.100825
0.800000	0.800000	0.084104	1.465804	2.101319
0.800000	0.810000	0.084154	1.467408	2.101810
0.800000	0.820000	0.084204	1.469005	2.102297
0.800000	0.830000	0.084252	1.470593	2.102782
0.800000	0.840000	0.084301	1.472173	2.103263
0.800000	0.850000	0.084348	1.473746	2.103741
0.800000	0.860000	0.084395	1.475310	2.104216
0.800000	0.870000	0.084440	1.476867	2.104689
0.800000	0.880000	0.084485	1.478415	2.105158
0.800000	0.890000	0.084530	1.479957	2.105625
0.800000	0.900000	0.084574	1.481490	2.106088
0.800000	0.910000	0.084617	1.483016	2.106549
0.800000	0.920000	0.084659	1.484535	2.107007
0.800000	0.930000	0.084700	1.486046	2.107462
0.800000	0.940000	0.084741	1.487549	2.107915
0.800000	0.950000	0.084782	1.489046	2.108365
0.800000	0.960000	0.084821	1.490535	2.108812
0.800000	0.970000	0.084860	1.492017	2.109256
0.800000	0.980000	0.084899	1.493492	2.109698
0.800000	0.990000	0.084936	1.494961	2.110138
0.800000	1.000000	0.084973	1.496422	2.110574
0.810000	0.000000	0.085637	1.440515	2.122907
0.810000	0.010000	0.085723	1.442654	2.123645
0.810000	0.020000	0.085807	1.444778	2.124376
0.810000	0.030000	0.085889	1.446886	2.125101
0.810000	0.040000	0.085970	1.448979	2.125819
0.810000	0.050000	0.086049	1.451056	2.126531
0.810000	0.060000	0.086126	1.453119	2.127236
0.810000	0.070000	0.086203	1.455167	2.127935
0.810000	0.080000	0.086277	1.457200	2.128628
0.810000	0.090000	0.086351	1.459219	2.129315
0.810000	0.100000	0.086423	1.461224	2.129997
0.810000	0.110000	0.086493	1.463216	2.130672
0.810000	0.120000	0.086562	1.465193	2.131342
0.810000	0.130000	0.086630	1.467157	2.132006
0.810000	0.140000	0.086697	1.469108	2.132664
0.810000	0.150000	0.086762	1.471046	2.133317
0.810000	0.160000	0.086826	1.472970	2.133965
0.810000	0.170000	0.086889	1.474882	2.134608
0.810000	0.180000	0.086951	1.476782	2.135245
0.810000	0.190000	0.087011	1.478669	2.135877
0.810000	0.200000	0.087070	1.480543	2.136505
0.810000	0.210000	0.087128	1.482406	2.137127
0.810000	0.220000	0.087185	1.484256	2.137744
0.810000	0.230000	0.087241	1.486095	2.138357
0.810000	0.240000	0.087296	1.487922	2.138965
0.810000	0.250000	0.087349	1.489737	2.139568
0.810000	0.260000	0.087402	1.491541	2.140167
0.810000	0.270000	0.087453	1.493334	2.140761
0.810000	0.280000	0.087505	1.495116	2.141350
0.810000	0.290000	0.087562	1.496921	2.141936
0.810000	0.300000	0.087618	1.498717	2.142517
0.810000	0.310000	0.087673	1.500502	2.143093
0.810000	0.320000	0.087727	1.502277	2.143666
0.810000	0.330000	0.087780	1.504042	2.144234
0.810000	0.340000	0.087832	1.505796	2.144798
0.810000	0.350000	0.087883	1.507541	2.145358
0.810000	0.360000	0.087933	1.509275	2.145915
0.810000	0.370000	0.087982	1.510999	2.146467
0.810000	0.380000	0.088030	1.512713	2.147015
0.810000	0.390000	0.088078	1.514418	2.147560
0.810000	0.400000	0.088124	1.516113	2.148101
0.810000	0.410000	0.088170	1.517799	2.148638
0.810000	0.420000	0.088215	1.519475	2.149171
0.810000	0.430000	0.088259	1.521142	2.149701
0.810000	0.440000	0.088302	1.522800	2.150227
0.810000	0.450000	0.088345	1.524449	2.150750
0.810000	0.460000	0.088386	1.526089	2.151269
0.810000	0.470000	0.088427	1.527719	2.151785
0.810000	0.480000	0.088467	1.529341	2.152297
0.810000	0.490000	0.088507	1.530955	2.152806
0.810000	0.500000	0.088545	1.532559	2.153312
0.810000	0.510000	0.088583	1.534156	2.153814
0.810000	0.520000	0.088620	1.535743	2.154313
0.810000	0.530000	0.088656	1.537323	2.154809
0.810000	0.540000	0.088692	1.538894	2.155302
0.810000	0.550000	0.088727	1.540456	2.155791
0.810000	0.560000	0.088761	1.542011	2.156278
0.810000	0.570000	0.088795	1.543558	2.156762
0.810000	0.580000	0.088828	1.545096	2.157242
0.810000	0.590000	0.088860	1.546627	2.157720
0.810000	0.600000	0.088892	1.548150	2.158194
0.810000	0.610000	0.088922	1.549666	2.158666
0.810000	0.620000	0.088953	1.551173	2.159135
0.810000	0.630000	0.088982	1.552673	2.159601
0.810000	0.640000	0.089012	1.554166	2.160064
0.810000	0.650000	0.089040	1.555651	2.160524
0.810000	0.660000	0.089068	1.557128	2.160982
0.810000	0.670000	0.089095	1.558599	2.161437
0.810000	0.680000	0.089122	1.560062	2.161889
0.810000	0.690000	0.089148	1.561518	2.162339
0.810000	0.700000	0.089173	1.562967	2.162786
0.810000	0.710000	0.089198	1.564408	2.163230
0.810000	0.720000	0.089222	1.565843	2.163672
0.810000	0.730000	0.089246	1.567271	2.164112
0.810000	0.740000	0.089269	1.568692	2.164548
0.810000	0.750000	0.089292	1.570106	2.164983
0.810000	0.760000	0.089314	1.571514	2.165415
0.810000	0.770000	0.089336	1.572914	2.165844
0.810000	0.780000	0.089357	1.574309	2.166271
0.810000	0.790000	0.089378	1.575696	2.166696
0.810000	0.800000	0.089398	1.577077	2.167118
0.810000	0.810000	0.089417	1.578452	2.167538
0.810000	0.820000	0.089436	1.579820	2.167956
0.810000	0.830000	0.089455	1.581182	2.168372
0.810000	0.840000	0.089473	1.582537	2.168785
0.810000	0.850000	0.089491	1.583886	2.169196
0.810000	0.860000	0.089508	1.585230	2.169605
0.810000	0.870000	0.089525	1.586567	2.170011
0.810000	0.880000	0.089541	1.587897	2.170416
0.810000	0.890000	0.089557	1.589222	2.170818
0.810000	0.900000	0.089572	1.590541	2.171218
0.810000	0.910000	0.089587	1.591854	2.171616
0.810000	0.920000	0.089601	1.593161	2.172012
0.810000	0.930000	0.089615	1.594462	2.172406
0.810000	0.940000	0.089629	1.595757	2.172798
0.810000	0.950000	0.089642	1.597047	2.173188
0.810000	0.960000	0.089655	1.598331	2.173576
0.810000	0.970000	0.089667	1.599609	2.173962
0.810000	0.980000	0.089679	1.600881	2.174346
0.810000	0.990000	0.089690	1.602148	2.174728
0.810000	1.000000	0.089701	1.603410	2.175108
0.820000	0.000000	0.092482	1.580036	2.201380
0.820000	0.010000	0.092516	1.581750	2.201944
0.820000	0.020000	0.092550	1.583454	2.202504
0.820000	0.030000	0.092582	1.585147	2.203060
0.820000	0.040000	0.092614	1.586831	2.203612
0.820000	0.050000	0.092646	1.588505	2.204161
0.820000	0.060000	0.092676	1.590169	2.204705
0.820000	0.070000	0.092706	1.591823	2.205246
0.820000	0.080000	0.092735	1.593468	2.205783
0.820000	0.090000	0.092763	1.595104	2.206317
0.820000	0.100000	0.092791	1.596731	2.206847
0.820000	0.110000	0.092817	1.598348	2.207373
0.820000	0.120000	0.092844	1.599956	2.207896
0.820000	0.130000	0.092869	1.601556	2.208415
0.820000	0.140000	0.092894	1.603146	2.208931
0.820000	0.150000	0.092918	1.604728	2.209444
0.820000	0.160000	0.092941	1.606301	2.209953
0.820000	0.170000	0.092964	1.607865	2.210459
0.820000	0.180000	0.092986	1.609421	2.210962
0.820000	0.190000	0.093008	1.610968	2.211462
0.820000	0.200000	0.093028	1.612508	2.211958
0.820000	0.210000	0.093049	1.614039	2.212451
0.820000	0.220000	0.093068	1.615561	2.212942
0.820000	0.230000	0.093087	1.617076	2.213429
0.820000	0.240000	0.093106	1.618583	2.213913
0.820000	0.250000	0.093124	1.620082	2.214394
0.820000	0.260000	0.093141	1.621573	2.214872
0.820000	0.270000	0.093158	1.623056	2.215348
0.820000	0.280000	0.093174	1.624531	2.215820
0.820000	0.290000	0.093189	1.625999	2.216290
0.820000	0.300000	0.093204	1.627460	2.216756
0.820000	0.310000	0.093219	1.628913	2.217220
0.820000	0.320000	0.093233	1.630358	2.217682
0.820000	0.330000	0.093247	1.631797	2.218140
0.820000	0.340000	0.093259	1.633228	2.218596
0.820000	0.350000	0.093272	1.634651	2.219049
0.820000	0.360000	0.093284	1.636068	2.219500
0.820000	0.370000	0.093295	1.637478	2.219948
0.820000	0.380000	0.093306	1.638880	2.220393
0.820000	0.390000	0.093317	1.640276	2.220836
0.820000	0.400000	0.093327	1.641665	2.221277
0.820000	0.410000	0.093336	1.643047	2.221714
0.820000	0.420000	0.093345	1.644422	2.222150
0.820000	0.430000	0.093354	1.645791	2.222583
0.820000	0.440000	0.093362	1.647153	2.223013
0.820000	0.450000	0.093370	1.648508	2.223442
0.820000	0.460000	0.093377	1.649857	2.223868
0.820000	0.470000	0.093384	1.651200	2.224291
0.820000	0.480000	0.093390	1.652536	2.224712
0.820000	0.490000	0.093396	1.653865	2.225131
0.820000	0.500000	0.093402	1.655189	2.225548
0.820000	0.510000	0.093407	1.656506	2.225962
0.820000	0.520000	0.093412	1.657817	2.226375
0.820000	0.530000	0.093416	1.659122	2.226785
0.820000	0.540000	0.093420	1.660421	2.227193
0.820000	0.550000	0.093424	1.661714	2.227599
0.820000	0.560000	0.093427	1.663001	2.228002
0.820000	0.570000	0.093430	1.664282	2.228404
0.820000	0.580000	0.093432	1.665557	2.228803
0.820000	0.590000	0.093434	1.666826	2.229201
0.820000	0.600000	0.093436	1.668089	2.229596
0.820000	0.610000	0.093437	1.669347	2.229989
0.820000	0.620000	0.093438	1.670599	2.230381
0.820000	0.630000	0.093439	1.671845	2.230770
0.820000	0.640000	0.093439	1.673086	2.231158
0.820000	0.650000	0.093439	1.674322	2.231543
0.820000	0.660000	0.093438	1.675551	2.231927
0.820000	0.670000	0.093437	1.676775	2.232308
0.820000	0.680000	0.093436	1.677994	2.232688
0.820000	0.690000	0.093435	1.679208	2.233066
0.820000	0.700000	0.093433	1.680416	2.233442
0.820000	0.710000	0.093431	1.681619	2.233816
0.820000	0.720000	0.093428	1.682816	2.234189
0.820000	0.730000	0.093425	1.684009	2.234559
0.820000	0.740000	0.093422	1.685196	2.234928
0.820000	0.750000	0.093419	1.686378	2.235295
0.820000	0.760000	0.093415	1.687555	2.235661
0.820000	0.770000	0.093411	1.688726	2.236024
0.820000	0.780000	0.093407	1.689893	2.236386
0.820000	0.790000	0.093402	1.691055	2.236746
0.820000	0.800000	0.093397	1.692212	2.237105
0.820000	0.810000	0.093392	1.693364	2.237462
0.820000	0.820000	0.093386	1.694511	2.237817
0.820000	0.830000	0.093381	1.695653	2.238170
0.820000	0.840000	0.093375	1.696791	2.238522
0.820000	0.850000	0.093368	1.697923	2.238873
0.820000	0.860000	0.093362	1.699051	2.239221
0.820000	0.870000	0.093355	1.700174	2.239568
0.820000	0.880000	0.093348	1.701293	2.239914
0.820000	0.890000	0.093340	1.702407	2.240258
0.820000	0.900000	0.093332	1.703516	2.240601
0.820000	0.910000	0.093324	1.704621	2.240941
0.820000	0.920000	0.093316	1.705721	2.241281
0.820000	0.930000	0.093308	1.706816	2.241619
0.820000	0.940000	0.093299	1.707908	2.241955
0.820000	0.950000	0.093290	1.708994	2.242290
0.820000	0.960000	0.093281	1.710077	2.242624
0.820000	0.970000	0.093271	1.711154	2.242956
0.820000	0.980000	0.093262	1.712228	2.243286
0.820000	0.990000	0.093252	1.713297	2.243616
0.820000	1.000000	0.093242	1.714362	2.243943
0.830000	0.000000	0.097145	1.719928	2.282406
0.830000	0.010000	0.097140	1.721264	2.282842
0.830000	0.020000	0.097135	1.722593	2.283276
0.830000	0.030000	0.097130	1.723915	2.283708
0.830000	0.040000	0.097124	1.725231	2.284138
0.830000	0.050000	0.097118	1.726540	2.284564
0.830000	0.060000	0.097112	1.727843	2.284989
0.830000	0.070000	0.097105	1.729140	2.285412
0.830000	0.080000	0.097098	1.730430	2.285832
0.830000	0.090000	0.097091	1.731715	2.286250
0.830000	0.100000	0.097083	1.732993	2.286665
0.830000	0.110000	0.097075	1.734265	2.287079
0.830000	0.120000	0.097066	1.735530	2.287490
0.830000	0.130000	0.097058	1.736790	2.287899
0.830000	0.140000	0.097049	1.738044	2.288306
0.830000	0.150000	0.097039	1.739292	2.288711
0.830000	0.160000	0.097029	1.740534	2.289114
0.830000	0.170000	0.097019	1.741771	2.289514
0.830000	0.180000	0.097009	1.743001	2.289913
0.830000	0.190000	0.096998	1.744226	2.290309
0.830000	0.200000	0.096987	1.745445	2.290704
0.830000	0.210000	0.096976	1.746659	2.291097
0.830000	0.220000	0.096965	1.747867	2.291487
0.830000	0.230000	0.096953	1.749069	2.291876
0.830000	0.240000	0.096941	1.750266	2.292263
0.830000	0.250000	0.096928	1.751458	2.292648
0.830000	0.260000	0.096916	1.752644	2.293031
0.830000	0.270000	0.096903	1.753825	2.293412
0.830000	0.280000	0.096889	1.755000	2.293791
0.830000	0.290000	0.096876	1.756171	2.294168
0.830000	0.300000	0.096862	1.757336	2.294544
0.830000	0.310000	0.096848	1.758495	2.294918
0.830000	0.320000	0.096834	1.759650	2.295290
0.830000	0.330000	0.096819	1.760800	2.295660
0.830000	0.340000	0.096804	1.761944	2.296028
0.830000	0.350000	0.096792	1.763087	2.296395
0.830000	0.360000	0.096781	1.764251	2.296760
0.830000	0.370000	0.096771	1.765411	2.297123
0.830000	0.380000	0.096760	1.766566	2.297485
0.830000	0.390000	0.096750	1.767715	2.297845
0.830000	0.400000	0.096738	1.768860	2.298203
0.830000	0.410000	0.096727	1.770001	2.298559
0.830000	0.420000	0.096715	1.771136	2.298914
0.830000	0.430000	0.096704	1.772267	2.299268
0.830000	0.440000	0.096691	1.773393	2.299619
0.830000	0.450000	0.096679	1.774514	2.299970
0.830000	0.460000	0.096667	1.775630	2.300318
0.830000	0.470000	0.096654	1.776742	2.300665
0.830000	0.480000	0.096641	1.777850	2.301011
0.830000	0.490000	0.096627	1.778953	2.301355
0.830000	0.500000	0.096614	1.780051	2.301697
0.830000	0.510000	0.096600	1.781145	2.302038
0.830000	0.520000	0.096586	1.782235	2.302377
0.830000	0.530000	0.096572	1.783320	2.302715
0.830000	0.540000	0.096558	1.784401	2.303052
0.830000	0.550000	0.096543	1.785477	2.303387
0.830000	0.560000	0.096529	1.786549	2.303720
0.830000	0.570000	0.096514	1.787617	2.304052
0.830000	0.580000	0.096499	1.788681	2.304383
0.830000	0.590000	0.096483	1.789740	2.304712
0.830000	0.600000	0.096468	1.790795	2.305040
0.830000	0.610000	0.096452	1.791846	2.305367
0.830000	0.620000	0.096436	1.792893	2.305692
0.830000	0.630000	0.096420	1.793936	2.306016
0.830000	0.640000	0.096403	1.794974	2.306338
0.830000	0.650000	0.096387	1.796009	2.306659
0.830000	0.660000	0.096370	1.797039	2.306979
0.830000	0.670000	0.096353	1.798066	2.307297
0.830000	0.680000	0.096336	1.799088	2.307614
0.830000	0.690000	0.096319	1.800107	2.307930
0.830000	0.700000	0.096302	1.801122	2.308245
0.830000	0.710000	0.096284	1.802132	2.308558
0.830000	0.720000	0.096266	1.803139	2.308870
0.830000	0.730000	0.096248	1.804142	2.309181
0.830000	0.740000	0.096230	1.805142	2.309490
0.830000	0.750000	0.096212	1.806137	2.309799
0.830000	0.760000	0.096194	1.807129	2.310106
0.830000	0.770000	0.096175	1.808116	2.310412
0.830000	0.780000	0.096156	1.809100	2.310716
0.830000	0.790000	0.096137	1.810081	2.311020
0.830000	0.800000	0.096118	1.811058	2.311322
0.830000	0.810000	0.096099	1.812031	2.311623
0.830000	0.820000	0.096079	1.813000	2.311923
0.830000	0.830000	0.096060	1.813966	2.312222
0.830000	0.840000	0.096040	1.814928	2.312519
0.830000	0.850000	0.096020	1.815887	2.312816
0.830000	0.860000	0.096000	1.816842	2.313111
0.830000	0.870000	0.095980	1.817793	2.313405
0.830000	0.880000	0.095960	1.818741	2.313698
0.830000	0.890000	0.095939	1.819686	2.313990
0.830000	0.900000	0.095919	1.820627	2.314281
0.830000	0.910000	0.095898	1.821565	2.314571
0.830000	0.920000	0.095877	1.822499	2.314860
0.830000	0.930000	0.095856	1.823430	2.315147
0.830000	0.940000	0.095835	1.824357	2.315434
0.830000	0.950000	0.095813	1.825281	2.315719
0.830000	0.960000	0.095792	1.826202	2.316004
0.830000	0.970000	0.095770	1.827119	2.316287
0.830000	0.980000	0.095749	1.828033	2.316570
0.830000	0.990000	0.095727	1.828944	2.316851
0.830000	1.000000	0.095705	1.829852	2.317131
0.840000	0.000000	0.099683	1.859028	2.366344
0.840000	0.010000	0.099659	1.860086	2.366685
0.840000	0.020000	0.099635	1.861139	2.367025
0.840000	0.030000	0.099611	1.862188	2.367362
0.840000	0.040000	0.099586	1.863233	2.367699
0.840000	0.050000	0.099562	1.864273	2.368034
0.840000	0.060000	0.099537	1.865310	2.368368
0.840000	0.070000	0.099512	1.866342	2.368700
0.840000	0.080000	0.099487	1.867369	2.369031
0.840000	0.090000	0.099462	1.868393	2.369361
0.840000	0.100000	0.099437	1.869413	2.369689
0.840000	0.110000	0.099411	1.870428	2.370015
0.840000	0.120000	0.099385	1.871439	2.370341
0.840000	0.130000	0.099360	1.872447	2.370665
0.840000	0.140000	0.099334	1.873450	2.370988
0.840000	0.150000	0.099308	1.874449	2.371309
0.840000	0.160000	0.099281	1.875445	2.371629
0.840000	0.170000	0.099255	1.876436	2.371948
0.840000	0.180000	0.099229	1.877424	2.372265
0.840000	0.190000	0.099202	1.878407	2.372581
0.840000	0.200000	0.099175	1.879387	2.372896
0.840000	0.210000	0.099148	1.880363	2.373209
0.840000	0.220000	0.099121	1.881335	2.373522
0.840000	0.230000	0.099094	1.882303	2.373833
0.840000	0.240000	0.099067	1.883268	2.374143
0.840000	0.250000	0.099039	1.884229	2.374451
0.840000	0.260000	0.099012	1.885186	2.374759
0.840000	0.270000	0.098984	1.886140	2.375065
0.840000	0.280000	0.098956	1.887089	2.375370
0.840000	0.290000	0.098928	1.888036	2.375674
0.840000	0.300000	0.098900	1.888978	2.375976
0.840000	0.310000	0.098872	1.889917	2.376278
0.840000	0.320000	0.098843	1.890853	2.376578
0.840000	0.330000	0.098815	1.891784	2.376877
0.840000	0.340000	0.098786	1.892713	2.377175
0.840000	0.350000	0.098758	1.893638	2.377472
0.840000	0.360000	0.098729	1.894559	2.377768
0.840000	0.370000	0.098700	1.895477	2.378062
0.840000	0.380000	0.098671	1.896391	2.378356
0.840000	0.390000	0.098642	1.897302	2.378648
0.840000	0.400000	0.098613	1.898210	2.378939
0.840000	0.410000	0.098583	1.899114	2.379230
0.840000	0.420000	0.098554	1.900015	2.379519
0.840000	0.430000	0.098524	1.900913	2.379807
0.840000	0.440000	0.098495	1.901807	2.380094
0.840000	0.450000	0.098465	1.902698	2.380380
0.840000	0.460000	0.098435	1.903586	2.380665
0.840000	0.470000	0.098405	1.904470	2.380948
0.840000	0.480000	0.098375	1.905351	2.381231
0.840000	0.490000	0.098345	1.906229	2.381513
0.840000	0.500000	0.098315	1.907104	2.381794
0.840000	0.510000	0.098284	1.907976	2.382074
0.840000	0.520000	0.098254	1.908844	2.382353
0.840000	0.530000	0.098223	1.909709	2.382630
0.840000	0.540000	0.098193	1.910572	2.382907
0.840000	0.550000	0.098162	1.911431	2.383183
0.840000	0.560000	0.098131	1.912287	2.383458
0.840000	0.570000	0.098100	1.913139	2.383732
0.840000	0.580000	0.098069	1.913989	2.384005
0.840000	0.590000	0.098038	1.914836	2.384277
0.840000	0.600000	0.098007	1.915680	2.384548
0.840000	0.610000	0.097976	1.916521	2.384818
0.840000	0.620000	0.097945	1.917359	2.385087
0.840000	0.630000	0.097913	1.918193	2.385355
0.840000	0.640000	0.097882	1.919025	2.385623
0.840000	0.650000	0.097850	1.919854	2.385889
0.840000	0.660000	0.097818	1.920680	2.386154
0.840000	0.670000	0.097787	1.921503	2.386419
0.840000	0.680000	0.097755	1.922324	2.386683
0.840000	0.690000	0.097723	1.923141	2.386946
0.840000	0.700000	0.097691	1.923956	2.387208
0.840000	0.710000	0.097659	1.924767	2.387469
0.840000	0.720000	0.097627	1.925576	2.387729
0.840000	0.730000	0.097595	1.926382	2.387988
0.840000	0.740000	0.097562	1.927185	2.388247
0.840000	0.750000	0.097530	1.927986	2.388504
0.840000	0.760000	0.097497	1.928784	2.388761
0.840000	0.770000	0.097465	1.929579	2.389017
0.840000	0.780000	0.097432	1.930371	2.389272
0.840000	0.790000	0.097400	1.931160	2.389527
0.840000	0.800000	0.097367	1.931947	2.389780
0.840000	0.810000	0.097334	1.932731	2.390033
0.840000	0.820000	0.097301	1.933513	2.390285
0.840000	0.830000	0.097268	1.934291	2.390536
0.840000	0.840000	0.097235	1.935068	2.390786
0.840000	0.850000	0.097202	1.935841	2.391035
0.840000	0.860000	0.097169	1.936612	2.391284
0.840000	0.870000	0.097136	1.937380	2.391532
0.840000	0.880000	0.097103	1.938146	2.391779
0.840000	0.890000	0.097069	1.938909	2.392025
0.840000	0.900000	0.097036	1.939670	2.392271
0.840000	0.910000	0.097003	1.940428	2.392516
0.840000	0.920000	0.096969	1.941183	2.392760
0.840000	0.930000	0.096936	1.941936	2.393003
0.840000	0.940000	0.096902	1.942686	2.393245
0.840000	0.950000	0.096868	1.943434	2.393487
0.840000	0.960000	0.096835	1.944180	2.393728
0.840000	0.970000	0.096801	1.944923	2.393968
0.840000	0.980000	0.096767	1.945663	2.394208
0.840000	0.990000	0.096733	1.946401	2.394447
0.840000	1.000000	0.096699	1.947137	2.394685
0.850000	0.000000	0.100203	1.996267	2.453436
0.850000	0.010000	0.100164	1.997072	2.453705
0.850000	0.020000	0.100125	1.997873	2.453972
0.850000	0.030000	0.100086	1.998672	2.454239
0.850000	0.040000	0.100046	1.999468	2.454505
0.850000	0.050000	0.100007	2.000261	2.454770
0.850000	0.060000	0.099968	2.001051	2.455034
0.850000	0.070000	0.099928	2.001838	2.455298
0.850000	0.080000	0.099889	2.002623	2.455560
