a	b	DFreq	DRel	MRel
0.650000	0.750000	0.017219	0.194470	1.042095
0.650000	0.760000	0.016941	0.195021	1.040797
0.650000	0.770000	0.016608	0.195159	1.039421
0.650000	0.780000	0.016228	0.194900	1.037986
0.650000	0.790000	0.015807	0.194261	1.036509
0.650000	0.800000	0.015390	0.193269	1.035007
0.650000	0.810000	0.014968	0.191957	1.033496
0.650000	0.820000	0.014523	0.190358	1.031990
0.650000	0.830000	0.014063	0.188501	1.030503
0.650000	0.840000	0.013593	0.186420	1.029045
0.650000	0.850000	0.013119	0.184153	1.027624
0.650000	0.860000	0.012646	0.181741	1.026249
0.650000	0.870000	0.012205	0.179193	1.024924
0.650000	0.880000	0.011785	0.176548	1.023653
0.650000	0.890000	0.011370	0.173839	1.022437
0.650000	0.900000	0.010963	0.171064	1.021280
0.650000	0.910000	0.010567	0.168272	1.020179
0.650000	0.920000	0.010182	0.165460	1.019136
0.650000	0.930000	0.009809	0.162631	1.018148
0.650000	0.940000	0.009448	0.159849	1.017215
0.650000	0.950000	0.009102	0.157061	1.016334
0.650000	0.960000	0.008768	0.154295	1.015503
0.650000	0.970000	0.008470	0.151604	1.014720
0.650000	0.980000	0.008186	0.148933	1.013983
0.650000	0.990000	0.007913	0.146291	1.013289
0.650000	1.000000	0.007650	0.143715	1.012635
0.660000	0.000000	0.000000	0.000000	1.000000
0.660000	0.010000	0.000000	0.000000	1.000000
0.660000	0.020000	0.000000	0.000000	1.000000
0.660000	0.030000	0.000000	0.000000	1.000000
0.660000	0.040000	0.000000	0.000000	1.000000
0.660000	0.050000	0.000001	0.000000	1.000001
0.660000	0.060000	0.000001	0.000000	1.000001
0.660000	0.070000	0.000001	0.000000	1.000001
0.660000	0.080000	0.000002	0.000000	1.000002
0.660000	0.090000	0.000002	0.000000	1.000002
0.660000	0.100000	0.000003	0.000001	1.000003
0.660000	0.110000	0.000004	0.000001	1.000004
0.660000	0.120000	0.000006	0.000001	1.000006
0.660000	0.130000	0.000008	0.000001	1.000009
0.660000	0.140000	0.000012	0.000002	1.000012
0.660000	0.150000	0.000017	0.000003	1.000017
0.660000	0.160000	0.000024	0.000003	1.000025
0.660000	0.170000	0.000033	0.000004	1.000035
0.660000	0.180000	0.000047	0.000006	1.000049
0.660000	0.190000	0.000066	0.000007	1.000069
0.660000	0.200000	0.000091	0.000009	1.000097
0.660000	0.210000	0.000126	0.000012	1.000134
0.660000	0.220000	0.000170	0.000014	1.000182
0.660000	0.230000	0.000224	0.000016	1.000242
0.660000	0.240000	0.000287	0.000018	1.000313
0.660000	0.250000	0.000349	0.000031	1.000390
0.660000	0.260000	0.000398	0.000074	1.000462
0.660000	0.270000	0.000415	0.000177	1.000523
0.660000	0.280000	0.000384	0.000405	1.000582
0.660000	0.290000	0.000305	0.000878	1.000687
0.660000	0.300000	0.000286	0.001754	1.000933
0.660000	0.310000	0.000379	0.003176	1.001420
0.660000	0.320000	0.000556	0.005200	1.002198
0.660000	0.330000	0.000802	0.007788	1.003246
0.660000	0.340000	0.001105	0.010852	1.004514
0.660000	0.350000	0.001453	0.014311	1.005953
0.660000	0.360000	0.001837	0.018098	1.007526
0.660000	0.370000	0.002254	0.022164	1.009204
0.660000	0.380000	0.002700	0.026468	1.010964
0.660000	0.390000	0.003173	0.030978	1.012789
0.660000	0.400000	0.003670	0.035668	1.014661
0.660000	0.410000	0.004188	0.040515	1.016565
0.660000	0.420000	0.004726	0.045500	1.018490
0.660000	0.430000	0.005283	0.050606	1.020422
0.660000	0.440000	0.005855	0.055818	1.022352
0.660000	0.450000	0.006442	0.061124	1.024270
0.660000	0.460000	0.007040	0.066514	1.026166
0.660000	0.470000	0.007648	0.071977	1.028034
0.660000	0.480000	0.008264	0.077504	1.029864
0.660000	0.490000	0.008884	0.083087	1.031650
0.660000	0.500000	0.009515	0.088718	1.033385
0.660000	0.510000	0.010149	0.094388	1.035062
0.660000	0.520000	0.010782	0.100088	1.036675
0.660000	0.530000	0.011412	0.105811	1.038217
0.660000	0.540000	0.012035	0.111545	1.039682
0.660000	0.550000	0.012648	0.117280	1.041064
0.660000	0.560000	0.013247	0.123004	1.042355
0.660000	0.570000	0.013828	0.128703	1.043551
0.660000	0.580000	0.014387	0.134360	1.044643
0.660000	0.590000	0.014920	0.139960	1.045626
0.660000	0.600000	0.015424	0.145481	1.046493
0.660000	0.610000	0.015921	0.150902	1.047237
0.660000	0.620000	0.016379	0.156197	1.047851
0.660000	0.630000	0.016795	0.161340	1.048330
0.660000	0.640000	0.017163	0.166299	1.048668
0.660000	0.650000	0.017477	0.171044	1.048859
0.660000	0.660000	0.017733	0.175538	1.048899
0.660000	0.670000	0.017926	0.179747	1.048786
0.660000	0.680000	0.018099	0.183634	1.048517
0.660000	0.690000	0.018211	0.187163	1.048093
0.660000	0.700000	0.018253	0.190299	1.047516
0.660000	0.710000	0.018225	0.193009	1.046791
0.660000	0.720000	0.018125	0.195268	1.045924
0.660000	0.730000	0.017956	0.197053	1.044925
0.660000	0.740000	0.017769	0.198355	1.043806
0.660000	0.750000	0.017533	0.199219	1.042579
0.660000	0.760000	0.017238	0.199662	1.041261
0.660000	0.770000	0.016890	0.199692	1.039867
0.660000	0.780000	0.016496	0.199323	1.038416
0.660000	0.790000	0.016062	0.198580	1.036924
0.660000	0.800000	0.015642	0.197482	1.035408
0.660000	0.810000	0.015209	0.196071	1.033884
0.660000	0.820000	0.014754	0.194370	1.032366
0.660000	0.830000	0.014285	0.192415	1.030867
0.660000	0.840000	0.013806	0.190238	1.029396
0.660000	0.850000	0.013324	0.187871	1.027964
0.660000	0.860000	0.012842	0.185370	1.026576
0.660000	0.870000	0.012398	0.182736	1.025239
0.660000	0.880000	0.011970	0.179999	1.023956
0.660000	0.890000	0.011548	0.177208	1.022729
0.660000	0.900000	0.011135	0.174348	1.021559
0.660000	0.910000	0.010733	0.171480	1.020448
0.660000	0.920000	0.010341	0.168588	1.019393
0.660000	0.930000	0.009963	0.165687	1.018395
0.660000	0.940000	0.009597	0.162831	1.017451
0.660000	0.950000	0.009245	0.159971	1.016560
0.660000	0.960000	0.008906	0.157140	1.015719
0.660000	0.970000	0.008604	0.154382	1.014927
0.660000	0.980000	0.008315	0.151646	1.014180
0.660000	0.990000	0.008038	0.148941	1.013477
0.660000	1.000000	0.007771	0.146309	1.012815
0.670000	0.000000	0.000000	0.000000	1.000000
0.670000	0.010000	0.000000	0.000000	1.000000
0.670000	0.020000	0.000001	0.000000	1.000001
0.670000	0.030000	0.000001	0.000000	1.000001
0.670000	0.040000	0.000001	0.000000	1.000001
0.670000	0.050000	0.000001	0.000000	1.000001
0.670000	0.060000	0.000002	0.000000	1.000002
0.670000	0.070000	0.000003	0.000001	1.000003
0.670000	0.080000	0.000004	0.000001	1.000004
0.670000	0.090000	0.000005	0.000001	1.000005
0.670000	0.100000	0.000007	0.000001	1.000007
0.670000	0.110000	0.000010	0.000002	1.000010
0.670000	0.120000	0.000014	0.000002	1.000014
0.670000	0.130000	0.000020	0.000003	1.000020
0.670000	0.140000	0.000027	0.000004	1.000028
0.670000	0.150000	0.000038	0.000005	1.000040
0.670000	0.160000	0.000053	0.000006	1.000056
0.670000	0.170000	0.000073	0.000008	1.000077
0.670000	0.180000	0.000100	0.000010	1.000107
0.670000	0.190000	0.000136	0.000012	1.000145
0.670000	0.200000	0.000181	0.000014	1.000195
0.670000	0.210000	0.000236	0.000016	1.000255
0.670000	0.220000	0.000296	0.000018	1.000325
0.670000	0.230000	0.000354	0.000037	1.000397
0.670000	0.240000	0.000396	0.000087	1.000465
0.670000	0.250000	0.000405	0.000199	1.000521
0.670000	0.260000	0.000369	0.000442	1.000580
0.670000	0.270000	0.000292	0.000925	1.000691
0.670000	0.280000	0.000285	0.001793	1.000939
0.670000	0.290000	0.000378	0.003171	1.001413
0.670000	0.300000	0.000547	0.005105	1.002155
0.670000	0.310000	0.000781	0.007561	1.003147
0.670000	0.320000	0.001069	0.010465	1.004347
0.670000	0.330000	0.001398	0.013743	1.005709
0.670000	0.340000	0.001763	0.017335	1.007200
0.670000	0.350000	0.002159	0.021196	1.008793
0.670000	0.360000	0.002583	0.025289	1.010469
0.670000	0.370000	0.003033	0.029585	1.012210
0.670000	0.380000	0.003506	0.034059	1.014002
0.670000	0.390000	0.004000	0.038691	1.015831
0.670000	0.400000	0.004514	0.043462	1.017684
0.670000	0.410000	0.005046	0.048357	1.019552
0.670000	0.420000	0.005595	0.053363	1.021424
0.670000	0.430000	0.006158	0.058467	1.023291
0.670000	0.440000	0.006734	0.063660	1.025146
0.670000	0.450000	0.007321	0.068934	1.026979
0.670000	0.460000	0.007917	0.074278	1.028786
0.670000	0.470000	0.008520	0.079687	1.030558
0.670000	0.480000	0.009128	0.085153	1.032289
0.670000	0.490000	0.009747	0.090669	1.033974
0.670000	0.500000	0.010368	0.096227	1.035606
0.670000	0.510000	0.010990	0.101821	1.037179
0.670000	0.520000	0.011608	0.107442	1.038689
0.670000	0.530000	0.012222	0.113082	1.040128
0.670000	0.540000	0.012826	0.118731	1.041492
0.670000	0.550000	0.013418	0.124379	1.042773
0.670000	0.560000	0.013995	0.130013	1.043967
0.670000	0.570000	0.014552	0.135619	1.045068
0.670000	0.580000	0.015086	0.141182	1.046068
0.670000	0.590000	0.015591	0.146683	1.046961
0.670000	0.600000	0.016087	0.152104	1.047742
0.670000	0.610000	0.016556	0.157421	1.048403
0.670000	0.620000	0.016987	0.162609	1.048940
0.670000	0.630000	0.017374	0.167641	1.049344
0.670000	0.640000	0.017713	0.172487	1.049612
0.670000	0.650000	0.017998	0.177114	1.049738
0.670000	0.660000	0.018225	0.181488	1.049717
0.670000	0.670000	0.018401	0.185573	1.049548
0.670000	0.680000	0.018553	0.189334	1.049228
0.670000	0.690000	0.018639	0.192734	1.048758
0.670000	0.700000	0.018656	0.195739	1.048140
0.670000	0.710000	0.018604	0.198319	1.047378
0.670000	0.720000	0.018482	0.200446	1.046478
0.670000	0.730000	0.018292	0.202101	1.045450
0.670000	0.740000	0.018099	0.203280	1.044306
0.670000	0.750000	0.017846	0.204032	1.043057
0.670000	0.760000	0.017534	0.204362	1.041719
0.670000	0.770000	0.017171	0.204279	1.040308
0.670000	0.780000	0.016763	0.203801	1.038842
0.670000	0.790000	0.016317	0.202946	1.037335
0.670000	0.800000	0.015893	0.201746	1.035806
0.670000	0.810000	0.015449	0.200227	1.034270
0.670000	0.820000	0.014985	0.198421	1.032739
0.670000	0.830000	0.014506	0.196366	1.031227
0.670000	0.840000	0.014019	0.194092	1.029745
0.670000	0.850000	0.013528	0.191628	1.028301
0.670000	0.860000	0.013039	0.189030	1.026902
0.670000	0.870000	0.012590	0.186307	1.025553
0.670000	0.880000	0.012155	0.183477	1.024258
0.670000	0.890000	0.011727	0.180604	1.023019
0.670000	0.900000	0.011308	0.177657	1.021838
0.670000	0.910000	0.010899	0.174711	1.020715
0.670000	0.920000	0.010501	0.171737	1.019649
0.670000	0.930000	0.010117	0.168763	1.018640
0.670000	0.940000	0.009745	0.165831	1.017686
0.670000	0.950000	0.009388	0.162898	1.016785
0.670000	0.960000	0.009044	0.160001	1.015935
0.670000	0.970000	0.008738	0.157176	1.015133
0.670000	0.980000	0.008445	0.154374	1.014377
0.670000	0.990000	0.008163	0.151606	1.013666
0.670000	1.000000	0.007893	0.148917	1.012995
0.680000	0.000000	0.000001	0.000000	1.000001
0.680000	0.010000	0.000001	0.000000	1.000001
0.680000	0.020000	0.000001	0.000000	1.000001
0.680000	0.030000	0.000002	0.000000	1.000002
0.680000	0.040000	0.000003	0.000001	1.000003
0.680000	0.050000	0.000003	0.000001	1.000004
0.680000	0.060000	0.000005	0.000001	1.000005
0.680000	0.070000	0.000007	0.000001	1.000007
0.680000	0.080000	0.000009	0.000002	1.000009
0.680000	0.090000	0.000012	0.000002	1.000013
0.680000	0.100000	0.000017	0.000003	1.000018
0.680000	0.110000	0.000024	0.000003	1.000025
0.680000	0.120000	0.000033	0.000004	1.000034
0.680000	0.130000	0.000045	0.000006	1.000047
0.680000	0.140000	0.000062	0.000007	1.000065
0.680000	0.150000	0.000084	0.000009	1.000089
0.680000	0.160000	0.000114	0.000011	1.000121
0.680000	0.170000	0.000152	0.000013	1.000163
0.680000	0.180000	0.000199	0.000015	1.000214
0.680000	0.190000	0.000253	0.000017	1.000276
0.680000	0.200000	0.000311	0.000022	1.000344
0.680000	0.210000	0.000362	0.000049	1.000412
0.680000	0.220000	0.000394	0.000111	1.000473
0.680000	0.230000	0.000392	0.000246	1.000526
0.680000	0.240000	0.000348	0.000524	1.000589
0.680000	0.250000	0.000275	0.001054	1.000716
0.680000	0.260000	0.000291	0.001964	1.000987
0.680000	0.270000	0.000392	0.003356	1.001476
0.680000	0.280000	0.000562	0.005261	1.002212
0.680000	0.290000	0.000790	0.007643	1.003176
0.680000	0.300000	0.001067	0.010435	1.004328
0.680000	0.310000	0.001384	0.013573	1.005630
0.680000	0.320000	0.001733	0.017005	1.007052
0.680000	0.330000	0.002111	0.020691	1.008573
0.680000	0.340000	0.002517	0.024599	1.010173
0.680000	0.350000	0.002946	0.028702	1.011837
0.680000	0.360000	0.003398	0.032979	1.013552
0.680000	0.370000	0.003870	0.037410	1.015306
0.680000	0.380000	0.004362	0.041980	1.017088
0.680000	0.390000	0.004872	0.046673	1.018888
0.680000	0.400000	0.005397	0.051478	1.020697
0.680000	0.410000	0.005938	0.056385	1.022507
0.680000	0.420000	0.006492	0.061384	1.024311
0.680000	0.430000	0.007057	0.066466	1.026101
0.680000	0.440000	0.007633	0.071625	1.027872
0.680000	0.450000	0.008217	0.076853	1.029616
0.680000	0.460000	0.008807	0.082146	1.031329
0.680000	0.470000	0.009404	0.087495	1.033004
0.680000	0.480000	0.010011	0.092896	1.034636
0.680000	0.490000	0.010619	0.098343	1.036220
0.680000	0.500000	0.011229	0.103828	1.037751
0.680000	0.510000	0.011835	0.109346	1.039224
0.680000	0.520000	0.012438	0.114889	1.040632
0.680000	0.530000	0.013032	0.120447	1.041972
0.680000	0.540000	0.013617	0.126012	1.043238
0.680000	0.550000	0.014187	0.131573	1.044423
0.680000	0.560000	0.014740	0.137118	1.045524
0.680000	0.570000	0.015273	0.142633	1.046532
0.680000	0.580000	0.015780	0.148101	1.047444
0.680000	0.590000	0.016270	0.153505	1.048252
0.680000	0.600000	0.016746	0.158824	1.048951
0.680000	0.610000	0.017188	0.164037	1.049534
0.680000	0.620000	0.017590	0.169117	1.049995
0.680000	0.630000	0.017949	0.174037	1.050329
0.680000	0.640000	0.018258	0.178767	1.050530
0.680000	0.650000	0.018514	0.183275	1.050594
0.680000	0.660000	0.018712	0.187526	1.050515
0.680000	0.670000	0.018880	0.191485	1.050293
0.680000	0.680000	0.019005	0.195116	1.049924
0.680000	0.690000	0.019065	0.198385	1.049410
0.680000	0.700000	0.019058	0.201257	1.048752
0.680000	0.710000	0.018982	0.203703	1.047954
0.680000	0.720000	0.018837	0.205696	1.047023
0.680000	0.730000	0.018639	0.207216	1.045968
0.680000	0.740000	0.018429	0.208274	1.044799
0.680000	0.750000	0.018158	0.208909	1.043528
0.680000	0.760000	0.017830	0.209122	1.042172
0.680000	0.770000	0.017452	0.208926	1.040745
0.680000	0.780000	0.017030	0.208333	1.039263
0.680000	0.790000	0.016572	0.207365	1.037743
0.680000	0.800000	0.016145	0.206054	1.036201
0.680000	0.810000	0.015690	0.204425	1.034651
0.680000	0.820000	0.015216	0.202514	1.033109
0.680000	0.830000	0.014728	0.200355	1.031586
0.680000	0.840000	0.014232	0.197981	1.030091
0.680000	0.850000	0.013733	0.195421	1.028636
0.680000	0.860000	0.013235	0.192721	1.027225
0.680000	0.870000	0.012783	0.189908	1.025864
0.680000	0.880000	0.012341	0.186983	1.024557
0.680000	0.890000	0.011906	0.184025	1.023307
0.680000	0.900000	0.011480	0.180989	1.022115
0.680000	0.910000	0.011065	0.177964	1.020981
0.680000	0.920000	0.010661	0.174908	1.019905
0.680000	0.930000	0.010271	0.171860	1.018885
0.680000	0.940000	0.009894	0.168851	1.017920
0.680000	0.950000	0.009531	0.165844	1.017009
0.680000	0.960000	0.009182	0.162880	1.016149
0.680000	0.970000	0.008872	0.159985	1.015338
0.680000	0.980000	0.008575	0.157118	1.014574
0.680000	0.990000	0.008289	0.154285	1.013853
0.680000	1.000000	0.008014	0.151538	1.013175
0.690000	0.000000	0.000002	0.000000	1.000002
0.690000	0.010000	0.000003	0.000001	1.000003
0.690000	0.020000	0.000003	0.000001	1.000003
0.690000	0.030000	0.000005	0.000001	1.000005
0.690000	0.040000	0.000006	0.000001	1.000006
0.690000	0.050000	0.000009	0.000001	1.000009
0.690000	0.060000	0.000012	0.000002	1.000012
0.690000	0.070000	0.000016	0.000002	1.000017
0.690000	0.080000	0.000022	0.000003	1.000023
0.690000	0.090000	0.000030	0.000004	1.000031
0.690000	0.100000	0.000041	0.000005	1.000043
0.690000	0.110000	0.000055	0.000006	1.000058
0.690000	0.120000	0.000075	0.000008	1.000079
0.690000	0.130000	0.000101	0.000010	1.000107
0.690000	0.140000	0.000134	0.000012	1.000143
0.690000	0.150000	0.000175	0.000014	1.000188
0.690000	0.160000	0.000224	0.000016	1.000242
0.690000	0.170000	0.000277	0.000017	1.000304
0.690000	0.180000	0.000330	0.000032	1.000370
0.690000	0.190000	0.000372	0.000071	1.000432
0.690000	0.200000	0.000390	0.000155	1.000486
0.690000	0.210000	0.000372	0.000330	1.000537
0.690000	0.220000	0.000316	0.000673	1.000613
0.690000	0.230000	0.000265	0.001288	1.000773
0.690000	0.240000	0.000309	0.002288	1.001089
0.690000	0.250000	0.000424	0.003747	1.001618
0.690000	0.260000	0.000601	0.005673	1.002371
0.690000	0.270000	0.000829	0.008026	1.003327
0.690000	0.280000	0.001101	0.010747	1.004450
0.690000	0.290000	0.001408	0.013782	1.005708
0.690000	0.300000	0.001745	0.017086	1.007075
0.690000	0.310000	0.002109	0.020626	1.008533
0.690000	0.320000	0.002499	0.024374	1.010066
0.690000	0.330000	0.002911	0.028307	1.011659
0.690000	0.340000	0.003344	0.032405	1.013302
0.690000	0.350000	0.003797	0.036653	1.014985
0.690000	0.360000	0.004269	0.041034	1.016696
0.690000	0.370000	0.004757	0.045537	1.018428
0.690000	0.380000	0.005262	0.050151	1.020172
0.690000	0.390000	0.005781	0.054867	1.021921
0.690000	0.400000	0.006313	0.059676	1.023669
0.690000	0.410000	0.006858	0.064570	1.025409
0.690000	0.420000	0.007413	0.069543	1.027134
0.690000	0.430000	0.007977	0.074590	1.028841
0.690000	0.440000	0.008549	0.079705	1.030522
0.690000	0.450000	0.009127	0.084882	1.032174
0.690000	0.460000	0.009713	0.090117	1.033791
0.690000	0.470000	0.010307	0.095405	1.035369
0.690000	0.480000	0.010903	0.100740	1.036903
0.690000	0.490000	0.011499	0.106116	1.038389
0.690000	0.500000	0.012094	0.111529	1.039821
0.690000	0.510000	0.012684	0.116972	1.041195
0.690000	0.520000	0.013269	0.122436	1.042507
0.690000	0.530000	0.013844	0.127914	1.043751
0.690000	0.540000	0.014407	0.133396	1.044922
0.690000	0.550000	0.014954	0.138872	1.046016
0.690000	0.560000	0.015483	0.144328	1.047026
0.690000	0.570000	0.015990	0.149751	1.047948
0.690000	0.580000	0.016472	0.155124	1.048775
0.690000	0.590000	0.016953	0.160430	1.049501
0.690000	0.600000	0.017402	0.165648	1.050121
0.690000	0.610000	0.017816	0.170755	1.050629
0.690000	0.620000	0.018190	0.175726	1.051019
0.690000	0.630000	0.018520	0.180533	1.051286
0.690000	0.640000	0.018800	0.185145	1.051423
0.690000	0.650000	0.019027	0.189531	1.051427
0.690000	0.660000	0.019196	0.193656	1.051294
0.690000	0.670000	0.019356	0.197486	1.051020
0.690000	0.680000	0.019455	0.200986	1.050605
0.690000	0.690000	0.019489	0.204120	1.050048
0.690000	0.700000	0.019457	0.206855	1.049352
0.690000	0.710000	0.019357	0.209163	1.048520
0.690000	0.720000	0.019191	0.211018	1.047559
0.690000	0.730000	0.018987	0.212401	1.046477
0.690000	0.740000	0.018758	0.213338	1.045285
0.690000	0.750000	0.018469	0.213853	1.043994
0.690000	0.760000	0.018125	0.213946	1.042619
0.690000	0.770000	0.017733	0.213628	1.041176
0.690000	0.780000	0.017297	0.212918	1.039679
0.690000	0.790000	0.016835	0.211837	1.038146
0.690000	0.800000	0.016396	0.210410	1.036591
0.690000	0.810000	0.015931	0.208667	1.035030
0.690000	0.820000	0.015447	0.206646	1.033476
0.690000	0.830000	0.014949	0.204382	1.031941
0.690000	0.840000	0.014444	0.201907	1.030435
0.690000	0.850000	0.013937	0.199248	1.028968
0.690000	0.860000	0.013432	0.196444	1.027546
0.690000	0.870000	0.012976	0.193538	1.026174
0.690000	0.880000	0.012527	0.190517	1.024856
0.690000	0.890000	0.012085	0.187472	1.023594
0.690000	0.900000	0.011652	0.184346	1.022391
0.690000	0.910000	0.011231	0.181241	1.021246
0.690000	0.920000	0.010821	0.178101	1.020159
0.690000	0.930000	0.010425	0.174977	1.019128
0.690000	0.940000	0.010043	0.171890	1.018154
0.690000	0.950000	0.009674	0.168807	1.017232
0.690000	0.960000	0.009320	0.165776	1.016363
0.690000	0.970000	0.009007	0.162811	1.015543
0.690000	0.980000	0.008705	0.159877	1.014769
0.690000	0.990000	0.008415	0.156979	1.014041
0.690000	1.000000	0.008136	0.154173	1.013354
0.700000	0.000000	0.000005	0.000001	1.000005
0.700000	0.010000	0.000006	0.000001	1.000007
0.700000	0.020000	0.000009	0.000001	1.000009
0.700000	0.030000	0.000012	0.000002	1.000012
0.700000	0.040000	0.000016	0.000002	1.000016
0.700000	0.050000	0.000021	0.000003	1.000022
0.700000	0.060000	0.000029	0.000004	1.000030
0.700000	0.070000	0.000039	0.000005	1.000041
0.700000	0.080000	0.000052	0.000006	1.000055
0.700000	0.090000	0.000070	0.000008	1.000074
0.700000	0.100000	0.000094	0.000009	1.000099
