a	b	DFreq	DRel	MRel
0.610000	0.960000	0.082698	0.425601	0.913175
0.610000	0.970000	0.082970	0.434713	0.910712
0.610000	0.980000	0.083190	0.443907	0.908481
0.610000	0.990000	0.083359	0.453291	0.906497
0.610000	1.000000	0.083478	0.462321	0.904772
0.620000	0.000000	0.000000	0.000000	1.000000
0.620000	0.010000	0.000000	0.000000	1.000000
0.620000	0.020000	0.000000	0.000000	1.000000
0.620000	0.030000	0.000000	0.000000	1.000000
0.620000	0.040000	0.000000	0.000000	1.000000
0.620000	0.050000	0.000000	0.000000	1.000000
0.620000	0.060000	0.000000	0.000000	1.000000
0.620000	0.070000	0.000000	0.000000	1.000000
0.620000	0.080000	0.000000	0.000000	1.000000
0.620000	0.090000	0.000000	0.000000	1.000000
0.620000	0.100000	0.000000	0.000000	1.000000
0.620000	0.110000	0.000000	0.000000	1.000000
0.620000	0.120000	0.000000	0.000000	1.000000
0.620000	0.130000	0.000000	0.000000	1.000000
0.620000	0.140000	0.000000	0.000000	1.000000
0.620000	0.150000	0.000000	0.000000	1.000000
0.620000	0.160000	0.000000	0.000000	1.000000
0.620000	0.170000	0.000000	0.000000	1.000000
0.620000	0.180000	0.000000	0.000000	1.000000
0.620000	0.190000	0.000000	0.000000	1.000000
0.620000	0.200000	0.000000	0.000000	1.000000
0.620000	0.210000	0.000000	0.000000	1.000000
0.620000	0.220000	0.000000	0.000000	1.000000
0.620000	0.230000	0.000000	0.000000	1.000000
0.620000	0.240000	0.000000	0.000000	1.000000
0.620000	0.250000	0.000000	0.000000	1.000000
0.620000	0.260000	0.000000	0.000000	1.000000
0.620000	0.270000	0.000000	0.000000	1.000000
0.620000	0.280000	0.000000	0.000000	1.000000
0.620000	0.290000	0.000000	0.000000	1.000000
0.620000	0.300000	0.000000	0.000000	1.000000
0.620000	0.310000	0.000001	0.000000	1.000000
0.620000	0.320000	0.000002	0.000000	1.000001
0.620000	0.330000	0.000006	0.000000	1.000001
0.620000	0.340000	0.000017	0.000000	1.000003
0.620000	0.350000	0.000048	0.000000	1.000004
0.620000	0.360000	0.000116	0.000002	0.999992
0.620000	0.370000	0.000224	0.000017	0.999904
0.620000	0.380000	0.000290	0.000113	0.999583
0.620000	0.390000	0.000239	0.000618	0.998930
0.620000	0.400000	0.000520	0.002271	0.998309
0.620000	0.410000	0.001165	0.005574	0.998211
0.620000	0.420000	0.002108	0.010402	0.998724
0.620000	0.430000	0.003288	0.016424	0.999732
0.620000	0.440000	0.004667	0.023330	1.001102
0.620000	0.450000	0.006215	0.030863	1.002714
0.620000	0.460000	0.007909	0.038816	1.004468
0.620000	0.470000	0.009728	0.047033	1.006281
0.620000	0.480000	0.011658	0.055402	1.008085
0.620000	0.490000	0.013681	0.063855	1.009829
0.620000	0.500000	0.015785	0.072334	1.011472
0.620000	0.510000	0.017958	0.080802	1.012982
0.620000	0.520000	0.020188	0.089233	1.014334
0.620000	0.530000	0.022463	0.097617	1.015511
0.620000	0.540000	0.024774	0.105935	1.016498
0.620000	0.550000	0.027109	0.114180	1.017285
0.620000	0.560000	0.029459	0.122350	1.017865
0.620000	0.570000	0.031813	0.130450	1.018232
0.620000	0.580000	0.034162	0.138466	1.018382
0.620000	0.590000	0.036498	0.146395	1.018313
0.620000	0.600000	0.038848	0.154234	1.018024
0.620000	0.610000	0.041173	0.161978	1.017514
0.620000	0.620000	0.043465	0.169636	1.016786
0.620000	0.630000	0.045716	0.177198	1.015840
0.620000	0.640000	0.047919	0.184653	1.014679
0.620000	0.650000	0.050066	0.191993	1.013307
0.620000	0.660000	0.052151	0.199208	1.011727
0.620000	0.670000	0.054219	0.206356	1.009944
0.620000	0.680000	0.056239	0.213378	1.007963
0.620000	0.690000	0.058188	0.220310	1.005792
0.620000	0.700000	0.060061	0.227289	1.003436
0.620000	0.710000	0.061854	0.234235	1.000903
0.620000	0.720000	0.063562	0.241276	0.998202
0.620000	0.730000	0.065191	0.248341	0.995342
0.620000	0.740000	0.066822	0.255419	0.992333
0.620000	0.750000	0.068369	0.262521	0.989184
0.620000	0.760000	0.069829	0.269681	0.985908
0.620000	0.770000	0.071201	0.276900	0.982517
0.620000	0.780000	0.072484	0.284196	0.979022
0.620000	0.790000	0.073677	0.291581	0.975438
0.620000	0.800000	0.074825	0.299096	0.971778
0.620000	0.810000	0.075959	0.306792	0.968057
0.620000	0.820000	0.077009	0.314619	0.964291
0.620000	0.830000	0.077975	0.322521	0.960496
0.620000	0.840000	0.078859	0.330748	0.956687
0.620000	0.850000	0.079661	0.339062	0.952882
0.620000	0.860000	0.080382	0.347548	0.949099
0.620000	0.870000	0.081065	0.356253	0.945354
0.620000	0.880000	0.081759	0.365052	0.941666
0.620000	0.890000	0.082382	0.374028	0.938054
0.620000	0.900000	0.082934	0.383184	0.934535
0.620000	0.910000	0.083418	0.392175	0.931128
0.620000	0.920000	0.083835	0.401715	0.927850
0.620000	0.930000	0.084188	0.410991	0.924720
0.620000	0.940000	0.084478	0.420241	0.921754
0.620000	0.950000	0.084777	0.429875	0.918971
0.620000	0.960000	0.085077	0.439204	0.916384
0.620000	0.970000	0.085324	0.448218	0.914011
0.620000	0.980000	0.085519	0.457778	0.911865
0.620000	0.990000	0.085663	0.467070	0.909959
0.620000	1.000000	0.085758	0.476009	0.908306
0.630000	0.000000	0.000000	0.000000	1.000000
0.630000	0.010000	0.000000	0.000000	1.000000
0.630000	0.020000	0.000000	0.000000	1.000000
0.630000	0.030000	0.000000	0.000000	1.000000
0.630000	0.040000	0.000000	0.000000	1.000000
0.630000	0.050000	0.000000	0.000000	1.000000
0.630000	0.060000	0.000000	0.000000	1.000000
0.630000	0.070000	0.000000	0.000000	1.000000
0.630000	0.080000	0.000000	0.000000	1.000000
0.630000	0.090000	0.000000	0.000000	1.000000
0.630000	0.100000	0.000000	0.000000	1.000000
0.630000	0.110000	0.000000	0.000000	1.000000
0.630000	0.120000	0.000000	0.000000	1.000000
0.630000	0.130000	0.000000	0.000000	1.000000
0.630000	0.140000	0.000000	0.000000	1.000000
0.630000	0.150000	0.000000	0.000000	1.000000
0.630000	0.160000	0.000000	0.000000	1.000000
0.630000	0.170000	0.000000	0.000000	1.000000
0.630000	0.180000	0.000000	0.000000	1.000000
0.630000	0.190000	0.000000	0.000000	1.000000
0.630000	0.200000	0.000000	0.000000	1.000000
0.630000	0.210000	0.000000	0.000000	1.000000
0.630000	0.220000	0.000000	0.000000	1.000000
0.630000	0.230000	0.000000	0.000000	1.000000
0.630000	0.240000	0.000000	0.000000	1.000000
0.630000	0.250000	0.000000	0.000000	1.000000
0.630000	0.260000	0.000000	0.000000	1.000000
0.630000	0.270000	0.000000	0.000000	1.000000
0.630000	0.280000	0.000000	0.000000	1.000000
0.630000	0.290000	0.000001	0.000000	1.000000
0.630000	0.300000	0.000002	0.000000	1.000001
0.630000	0.310000	0.000006	0.000000	1.000001
0.630000	0.320000	0.000016	0.000000	1.000003
0.630000	0.330000	0.000044	0.000001	1.000005
0.630000	0.340000	0.000107	0.000001	0.999999
0.630000	0.350000	0.000210	0.000013	0.999937
0.630000	0.360000	0.000290	0.000088	0.999692
0.630000	0.370000	0.000236	0.000492	0.999152
0.630000	0.380000	0.000453	0.001899	0.998591
0.630000	0.390000	0.001036	0.004880	0.998496
0.630000	0.400000	0.001925	0.009389	0.999002
0.630000	0.410000	0.003054	0.015106	1.000006
0.630000	0.420000	0.004381	0.021725	1.001380
0.630000	0.430000	0.005878	0.028994	1.003008
0.630000	0.440000	0.007520	0.036707	1.004793
0.630000	0.450000	0.009290	0.044709	1.006654
0.630000	0.460000	0.011171	0.052885	1.008525
0.630000	0.470000	0.013147	0.061159	1.010354
0.630000	0.480000	0.015208	0.069476	1.012101
0.630000	0.490000	0.017340	0.077806	1.013733
0.630000	0.500000	0.019534	0.086110	1.015226
0.630000	0.510000	0.021777	0.094383	1.016561
0.630000	0.520000	0.024061	0.102609	1.017724
0.630000	0.530000	0.026376	0.110775	1.018704
0.630000	0.540000	0.028712	0.118878	1.019492
0.630000	0.550000	0.031059	0.126926	1.020082
0.630000	0.560000	0.033409	0.134908	1.020470
0.630000	0.570000	0.035753	0.142821	1.020653
0.630000	0.580000	0.038091	0.150659	1.020629
0.630000	0.590000	0.040436	0.158421	1.020397
0.630000	0.600000	0.042757	0.166101	1.019956
0.630000	0.610000	0.045045	0.173692	1.019309
0.630000	0.620000	0.047294	0.181216	1.018455
0.630000	0.630000	0.049495	0.188647	1.017398
0.630000	0.640000	0.051643	0.195976	1.016139
0.630000	0.650000	0.053730	0.203195	1.014683
0.630000	0.660000	0.055803	0.210315	1.013032
0.630000	0.670000	0.057831	0.217369	1.011192
0.630000	0.680000	0.059789	0.224362	1.009168
0.630000	0.690000	0.061674	0.231356	1.006966
0.630000	0.700000	0.063482	0.238378	1.004593
0.630000	0.710000	0.065207	0.245387	1.002055
0.630000	0.720000	0.066847	0.252526	0.999361
0.630000	0.730000	0.068488	0.259666	0.996520
0.630000	0.740000	0.070057	0.266843	0.993540
0.630000	0.750000	0.071543	0.274059	0.990431
0.630000	0.760000	0.072941	0.281328	0.987204
0.630000	0.770000	0.074252	0.288663	0.983871
0.630000	0.780000	0.075474	0.296071	0.980444
0.630000	0.790000	0.076611	0.303641	0.976934
0.630000	0.800000	0.077776	0.311340	0.973356
0.630000	0.810000	0.078858	0.319142	0.969723
0.630000	0.820000	0.079857	0.327070	0.966050
0.630000	0.830000	0.080773	0.335281	0.962353
0.630000	0.840000	0.081609	0.343502	0.958646
0.630000	0.850000	0.082363	0.352066	0.954946
0.630000	0.860000	0.083039	0.360639	0.951270
0.630000	0.870000	0.083743	0.369532	0.947634
0.630000	0.880000	0.084398	0.378334	0.944056
0.630000	0.890000	0.084982	0.387606	0.940554
0.630000	0.900000	0.085498	0.396653	0.937144
0.630000	0.910000	0.085946	0.406062	0.933845
0.630000	0.920000	0.086328	0.415493	0.930674
0.630000	0.930000	0.086647	0.424660	0.927647
0.630000	0.940000	0.086905	0.434319	0.924782
0.630000	0.950000	0.087222	0.443845	0.922094
0.630000	0.960000	0.087495	0.453068	0.919600
0.630000	0.970000	0.087715	0.462383	0.917314
0.630000	0.980000	0.087883	0.471919	0.915250
0.630000	0.990000	0.088002	0.481112	0.913421
0.630000	1.000000	0.088073	0.489956	0.911838
0.640000	0.000000	0.000000	0.000000	1.000000
0.640000	0.010000	0.000000	0.000000	1.000000
0.640000	0.020000	0.000000	0.000000	1.000000
0.640000	0.030000	0.000000	0.000000	1.000000
0.640000	0.040000	0.000000	0.000000	1.000000
0.640000	0.050000	0.000000	0.000000	1.000000
0.640000	0.060000	0.000000	0.000000	1.000000
0.640000	0.070000	0.000000	0.000000	1.000000
0.640000	0.080000	0.000000	0.000000	1.000000
0.640000	0.090000	0.000000	0.000000	1.000000
0.640000	0.100000	0.000000	0.000000	1.000000
0.640000	0.110000	0.000000	0.000000	1.000000
0.640000	0.120000	0.000000	0.000000	1.000000
0.640000	0.130000	0.000000	0.000000	1.000000
0.640000	0.140000	0.000000	0.000000	1.000000
0.640000	0.150000	0.000000	0.000000	1.000000
0.640000	0.160000	0.000000	0.000000	1.000000
0.640000	0.170000	0.000000	0.000000	1.000000
0.640000	0.180000	0.000000	0.000000	1.000000
0.640000	0.190000	0.000000	0.000000	1.000000
0.640000	0.200000	0.000000	0.000000	1.000000
0.640000	0.210000	0.000000	0.000000	1.000000
0.640000	0.220000	0.000000	0.000000	1.000000
0.640000	0.230000	0.000000	0.000000	1.000000
0.640000	0.240000	0.000000	0.000000	1.000000
0.640000	0.250000	0.000000	0.000000	1.000000
0.640000	0.260000	0.000000	0.000000	1.000000
0.640000	0.270000	0.000001	0.000000	1.000000
0.640000	0.280000	0.000002	0.000000	1.000001
0.640000	0.290000	0.000006	0.000000	1.000002
0.640000	0.300000	0.000017	0.000001	1.000004
0.640000	0.310000	0.000045	0.000001	1.000007
0.640000	0.320000	0.000107	0.000001	1.000003
0.640000	0.330000	0.000208	0.000012	0.999953
0.640000	0.340000	0.000289	0.000083	0.999747
0.640000	0.350000	0.000240	0.000457	0.999288
0.640000	0.360000	0.000432	0.001767	0.998813
0.640000	0.370000	0.000986	0.004589	0.998778
0.640000	0.380000	0.001846	0.008909	0.999326
0.640000	0.390000	0.002941	0.014418	1.000362
0.640000	0.400000	0.004234	0.020818	1.001762
0.640000	0.410000	0.005692	0.027865	1.003417
0.640000	0.420000	0.007295	0.035361	1.005233
0.640000	0.430000	0.009023	0.043157	1.007134
0.640000	0.440000	0.010862	0.051138	1.009056
0.640000	0.450000	0.012798	0.059225	1.010950
0.640000	0.460000	0.014818	0.067374	1.012776
0.640000	0.470000	0.016912	0.075541	1.014502
0.640000	0.480000	0.019069	0.083703	1.016106
0.640000	0.490000	0.021279	0.091838	1.017567
0.640000	0.500000	0.023534	0.099947	1.018871
0.640000	0.510000	0.025824	0.108008	1.020008
0.640000	0.520000	0.028141	0.116019	1.020968
0.640000	0.530000	0.030474	0.123983	1.021745
0.640000	0.540000	0.032817	0.131902	1.022334
0.640000	0.550000	0.035161	0.139764	1.022732
0.640000	0.560000	0.037496	0.147568	1.022937
0.640000	0.570000	0.039836	0.155311	1.022946
0.640000	0.580000	0.042173	0.162990	1.022759
0.640000	0.590000	0.044486	0.170600	1.022376
0.640000	0.600000	0.046767	0.178135	1.021797
0.640000	0.610000	0.049010	0.185593	1.021023
0.640000	0.620000	0.051207	0.192991	1.020056
0.640000	0.630000	0.053351	0.200301	1.018899
0.640000	0.640000	0.055436	0.207514	1.017554
0.640000	0.650000	0.057511	0.214618	1.016024
0.640000	0.660000	0.059542	0.221690	1.014313
0.640000	0.670000	0.061506	0.228748	1.012425
0.640000	0.680000	0.063399	0.235764	1.010367
0.640000	0.690000	0.065216	0.242828	1.008142
0.640000	0.700000	0.066954	0.249900	1.005758
0.640000	0.710000	0.068608	0.257000	1.003222
0.640000	0.720000	0.070248	0.264217	1.000541
0.640000	0.730000	0.071837	0.271456	0.997722
0.640000	0.740000	0.073343	0.278728	0.994775
0.640000	0.750000	0.074764	0.286048	0.991710
0.640000	0.760000	0.076099	0.293425	0.988535
0.640000	0.770000	0.077347	0.300873	0.985262
0.640000	0.780000	0.078507	0.308475	0.981903
0.640000	0.790000	0.079662	0.316183	0.978469
0.640000	0.800000	0.080773	0.323970	0.974972
0.640000	0.810000	0.081802	0.331948	0.971427
0.640000	0.820000	0.082748	0.340112	0.967847
0.640000	0.830000	0.083614	0.348296	0.964246
0.640000	0.840000	0.084400	0.356875	0.960640
0.640000	0.850000	0.085106	0.365328	0.957043
0.640000	0.860000	0.085777	0.374295	0.953472
0.640000	0.870000	0.086464	0.383075	0.949943
0.640000	0.880000	0.087079	0.392298	0.946473
0.640000	0.890000	0.087624	0.401455	0.943078
0.640000	0.900000	0.088101	0.410662	0.939775
0.640000	0.910000	0.088513	0.420228	0.936581
0.640000	0.920000	0.088859	0.429542	0.933513
0.640000	0.930000	0.089144	0.438971	0.930587
0.640000	0.940000	0.089406	0.448677	0.927819
0.640000	0.950000	0.089706	0.458090	0.925226
0.640000	0.960000	0.089951	0.467201	0.922821
0.640000	0.970000	0.090143	0.476907	0.920620
0.640000	0.980000	0.090285	0.486335	0.918635
0.640000	0.990000	0.090378	0.495423	0.916880
0.640000	1.000000	0.090423	0.504166	0.915365
0.650000	0.000000	0.000000	0.000000	1.000000
0.650000	0.010000	0.000000	0.000000	1.000000
0.650000	0.020000	0.000000	0.000000	1.000000
0.650000	0.030000	0.000000	0.000000	1.000000
0.650000	0.040000	0.000000	0.000000	1.000000
0.650000	0.050000	0.000000	0.000000	1.000000
0.650000	0.060000	0.000000	0.000000	1.000000
0.650000	0.070000	0.000000	0.000000	1.000000
0.650000	0.080000	0.000000	0.000000	1.000000
0.650000	0.090000	0.000000	0.000000	1.000000
0.650000	0.100000	0.000000	0.000000	1.000000
0.650000	0.110000	0.000000	0.000000	1.000000
0.650000	0.120000	0.000000	0.000000	1.000000
0.650000	0.130000	0.000000	0.000000	1.000000
0.650000	0.140000	0.000000	0.000000	1.000000
0.650000	0.150000	0.000000	0.000000	1.000000
0.650000	0.160000	0.000000	0.000000	1.000000
0.650000	0.170000	0.000000	0.000000	1.000000
0.650000	0.180000	0.000000	0.000000	1.000000
0.650000	0.190000	0.000000	0.000000	1.000000
0.650000	0.200000	0.000000	0.000000	1.000000
0.650000	0.210000	0.000000	0.000000	1.000000
0.650000	0.220000	0.000000	0.000000	1.000000
0.650000	0.230000	0.000000	0.000000	1.000000
0.650000	0.240000	0.000000	0.000000	1.000000
0.650000	0.250000	0.000001	0.000000	1.000000
0.650000	0.260000	0.000003	0.000000	1.000001
0.650000	0.270000	0.000008	0.000000	1.000002
0.650000	0.280000	0.000020	0.000001	1.000005
0.650000	0.290000	0.000051	0.000001	1.000008
0.650000	0.300000	0.000116	0.000001	1.000006
0.650000	0.310000	0.000217	0.000014	0.999958
0.650000	0.320000	0.000291	0.000095	0.999767
0.650000	0.330000	0.000241	0.000501	0.999363
0.650000	0.340000	0.000452	0.001852	0.998994
0.650000	0.350000	0.001012	0.004679	0.999074
0.650000	0.360000	0.001867	0.008945	0.999715
0.650000	0.370000	0.002952	0.014346	1.000819
0.650000	0.380000	0.004225	0.020598	1.002270
0.650000	0.390000	0.005660	0.027471	1.003964
0.650000	0.400000	0.007234	0.034779	1.005814
0.650000	0.410000	0.008931	0.042382	1.007750
0.650000	0.420000	0.010736	0.050173	1.009713
0.650000	0.430000	0.012636	0.058073	1.011655
0.650000	0.440000	0.014621	0.066041	1.013539
0.650000	0.450000	0.016679	0.074033	1.015336
0.650000	0.460000	0.018802	0.082037	1.017023
0.650000	0.470000	0.020980	0.090020	1.018581
0.650000	0.480000	0.023204	0.097987	1.019996
0.650000	0.490000	0.025467	0.105923	1.021257
0.650000	0.500000	0.027761	0.113818	1.022356
0.650000	0.510000	0.030076	0.121673	1.023286
0.650000	0.520000	0.032405	0.129501	1.024042
0.650000	0.530000	0.034741	0.137286	1.024621
0.650000	0.540000	0.037074	0.145025	1.025019
0.650000	0.550000	0.039398	0.152719	1.025235
0.650000	0.560000	0.041739	0.160363	1.025266
0.650000	0.570000	0.044066	0.167955	1.025114
0.650000	0.580000	0.046368	0.175490	1.024776
0.650000	0.590000	0.048639	0.182961	1.024255
0.650000	0.600000	0.050871	0.190363	1.023550
0.650000	0.610000	0.053059	0.197706	1.022662
0.650000	0.620000	0.055196	0.204988	1.021595
0.650000	0.630000	0.057275	0.212185	1.020349
0.650000	0.640000	0.059352	0.219298	1.018928
0.650000	0.650000	0.061381	0.226372	1.017334
0.650000	0.660000	0.063346	0.233486	1.015573
0.650000	0.670000	0.065242	0.240564	1.013647
0.650000	0.680000	0.067065	0.247617	1.011561
0.650000	0.690000	0.068810	0.254751	1.009322
0.650000	0.700000	0.070474	0.261874	1.006934
0.650000	0.710000	0.072112	0.269088	1.004405
0.650000	0.720000	0.073715	0.276383	1.001741
0.650000	0.730000	0.075237	0.283711	0.998950
0.650000	0.740000	0.076676	0.291084	0.996040
0.650000	0.750000	0.078032	0.298507	0.993020
0.650000	0.760000	0.079301	0.305987	0.989900
0.650000	0.770000	0.080484	0.313623	0.986689
0.650000	0.780000	0.081625	0.321348	0.983399
0.650000	0.790000	0.082761	0.329127	0.980041
0.650000	0.800000	0.083816	0.337144	0.976626
0.650000	0.810000	0.084790	0.345270	0.973168
0.650000	0.820000	0.085683	0.353501	0.969680
0.650000	0.830000	0.086497	0.362007	0.966174
0.650000	0.840000	0.087231	0.370518	0.962667
0.650000	0.850000	0.087888	0.379373	0.959171
0.650000	0.860000	0.088584	0.388226	0.955704
0.650000	0.870000	0.089227	0.397295	0.952279
0.650000	0.880000	0.089801	0.406544	0.948914
0.650000	0.890000	0.090306	0.415580	0.945624
0.650000	0.900000	0.090745	0.425234	0.942425
0.650000	0.910000	0.091118	0.434677	0.939334
0.650000	0.920000	0.091428	0.443870	0.936366
0.650000	0.930000	0.091677	0.453736	0.933538
0.650000	0.940000	0.091960	0.463320	0.930866
0.650000	0.950000	0.092229	0.472613	0.928363
0.650000	0.960000	0.092445	0.482073	0.926045
0.650000	0.970000	0.092609	0.491718	0.923927
0.650000	0.980000	0.092723	0.501033	0.922019
0.650000	0.990000	0.092789	0.510010	0.920336
0.650000	1.000000	0.092809	0.518840	0.918888
0.660000	0.000000	0.000000	0.000000	1.000000
0.660000	0.010000	0.000000	0.000000	1.000000
0.660000	0.020000	0.000000	0.000000	1.000000
0.660000	0.030000	0.000000	0.000000	1.000000
0.660000	0.040000	0.000000	0.000000	1.000000
0.660000	0.050000	0.000000	0.000000	1.000000
0.660000	0.060000	0.000000	0.000000	1.000000
0.660000	0.070000	0.000000	0.000000	1.000000
0.660000	0.080000	0.000000	0.000000	1.000000
0.660000	0.090000	0.000000	0.000000	1.000000
0.660000	0.100000	0.000000	0.000000	1.000000
0.660000	0.110000	0.000000	0.000000	1.000000
0.660000	0.120000	0.000000	0.000000	1.000000
0.660000	0.130000	0.000000	0.000000	1.000000
0.660000	0.140000	0.000000	0.000000	1.000000
0.660000	0.150000	0.000000	0.000000	1.000000
0.660000	0.160000	0.000000	0.000000	1.000000
0.660000	0.170000	0.000000	0.000000	1.000000
0.660000	0.180000	0.000000	0.000000	1.000000
0.660000	0.190000	0.000000	0.000000	1.000000
0.660000	0.200000	0.000000	0.000000	1.000000
0.660000	0.210000	0.000000	0.000000	1.000000
0.660000	0.220000	0.000001	0.000000	1.000000
0.660000	0.230000	0.000001	0.000000	1.000000
0.660000	0.240000	0.000004	0.000000	1.000001
0.660000	0.250000	0.000010	0.000000	1.000003
0.660000	0.260000	0.000027	0.000001	1.000006
0.660000	0.270000	0.000064	0.000001	1.000011
0.660000	0.280000	0.000137	0.000002	1.000007
0.660000	0.290000	0.000238	0.000021	0.999953
0.660000	0.300000	0.000292	0.000132	0.999758
0.660000	0.310000	0.000253	0.000645	0.999401
