a	b	DFreq	DRel	MRel
0.800000	0.020000	0.023128	0.084557	1.032162
0.800000	0.030000	0.024943	0.089967	1.034107
0.800000	0.040000	0.026811	0.095422	1.036040
0.800000	0.050000	0.028731	0.100923	1.037956
0.800000	0.060000	0.030701	0.106487	1.039857
0.800000	0.070000	0.032722	0.112099	1.041739
0.800000	0.080000	0.034792	0.117760	1.043603
0.800000	0.090000	0.036911	0.123486	1.045448
0.800000	0.100000	0.039077	0.129277	1.047274
0.800000	0.110000	0.041290	0.135127	1.049080
0.800000	0.120000	0.043548	0.141040	1.050868
0.800000	0.130000	0.045850	0.147018	1.052638
0.800000	0.140000	0.048196	0.153082	1.054391
0.800000	0.150000	0.050584	0.159242	1.056128
0.800000	0.160000	0.053012	0.165552	1.057850
0.800000	0.170000	0.055479	0.172026	1.059560
0.800000	0.180000	0.057983	0.178666	1.061259
0.800000	0.190000	0.060522	0.185478	1.062949
0.800000	0.200000	0.063111	0.192466	1.064633
0.800000	0.210000	0.065750	0.199641	1.066313
0.800000	0.220000	0.068423	0.207007	1.067994
0.800000	0.230000	0.071127	0.214557	1.069678
0.800000	0.240000	0.073861	0.222306	1.071370
0.800000	0.250000	0.076621	0.230293	1.073074
0.800000	0.260000	0.079403	0.238424	1.074795
0.800000	0.270000	0.082204	0.246879	1.076540
0.800000	0.280000	0.085020	0.255445	1.078313
0.800000	0.290000	0.087845	0.264381	1.080124
0.800000	0.300000	0.090676	0.273442	1.081980
0.800000	0.310000	0.093504	0.282852	1.083889
0.800000	0.320000	0.096324	0.292480	1.085863
0.800000	0.330000	0.099129	0.302328	1.087914
0.800000	0.340000	0.102022	0.312608	1.090055
0.800000	0.350000	0.104902	0.323015	1.092300
0.800000	0.360000	0.107755	0.333872	1.094667
0.800000	0.370000	0.110569	0.345147	1.097176
0.800000	0.380000	0.113333	0.356591	1.099849
0.800000	0.390000	0.116034	0.368820	1.102711
0.800000	0.400000	0.118656	0.381227	1.105791
0.800000	0.410000	0.121183	0.394175	1.109124
0.800000	0.420000	0.123719	0.407972	1.112745
0.800000	0.430000	0.126242	0.421981	1.116700
0.800000	0.440000	0.128633	0.437128	1.121039
0.800000	0.450000	0.130869	0.452960	1.125818
0.800000	0.460000	0.132921	0.469486	1.131105
0.800000	0.470000	0.134759	0.487547	1.136976
0.800000	0.480000	0.136519	0.506026	1.143517
0.800000	0.490000	0.138202	0.526338	1.150830
0.800000	0.500000	0.139599	0.547140	1.159029
0.800000	0.510000	0.140667	0.569234	1.168243
0.800000	0.520000	0.141364	0.592536	1.178621
0.800000	0.530000	0.141994	0.616149	1.190324
0.800000	0.540000	0.142313	0.641917	1.203531
0.800000	0.550000	0.142158	0.667546	1.218430
0.800000	0.560000	0.141486	0.694304	1.235216
0.800000	0.570000	0.140703	0.721644	1.254071
0.800000	0.580000	0.139473	0.748245	1.275159
0.800000	0.590000	0.137658	0.776305	1.298596
0.800000	0.600000	0.135430	0.803399	1.324430
0.800000	0.610000	0.133056	0.829245	1.352620
0.800000	0.620000	0.130135	0.856211	1.383019
0.800000	0.630000	0.126721	0.881615	1.415375
0.800000	0.640000	0.123442	0.905595	1.449340
0.800000	0.650000	0.119815	0.929994	1.484501
0.800000	0.660000	0.115905	0.953610	1.520419
0.800000	0.670000	0.112055	0.976063	1.556669
0.800000	0.680000	0.108320	0.997549	1.592867
0.800000	0.690000	0.104506	1.019298	1.628692
0.800000	0.700000	0.100680	1.040744	1.663896
0.800000	0.710000	0.097081	1.061363	1.698296
0.800000	0.720000	0.093729	1.081256	1.731772
0.800000	0.730000	0.090445	1.100500	1.764252
0.800000	0.740000	0.087254	1.119156	1.795703
0.800000	0.750000	0.084170	1.137637	1.826120
0.800000	0.760000	0.081274	1.156110	1.855517
0.800000	0.770000	0.078675	1.173992	1.883923
0.800000	0.780000	0.076177	1.191331	1.911375
0.800000	0.790000	0.073780	1.208167	1.937914
0.800000	0.800000	0.071485	1.224539	1.963585
0.800000	0.810000	0.069291	1.240479	1.988432
0.800000	0.820000	0.067194	1.256016	2.012501
0.800000	0.830000	0.065193	1.271178	2.035834
0.800000	0.840000	0.063345	1.285987	2.058472
0.800000	0.850000	0.061655	1.300466	2.080455
0.800000	0.860000	0.060036	1.314634	2.101820
0.800000	0.870000	0.058485	1.328510	2.122602
0.800000	0.880000	0.056999	1.342110	2.142833
0.800000	0.890000	0.055574	1.355449	2.162543
0.800000	0.900000	0.054209	1.368540	2.181761
0.800000	0.910000	0.052899	1.381513	2.200514
0.800000	0.920000	0.051643	1.394333	2.218826
0.800000	0.930000	0.050437	1.406920	2.236720
0.800000	0.940000	0.049279	1.419285	2.254218
0.800000	0.950000	0.048166	1.431440	2.271340
0.800000	0.960000	0.047095	1.443395	2.288104
0.800000	0.970000	0.046066	1.455160	2.304528
0.800000	0.980000	0.045075	1.466743	2.320628
0.800000	0.990000	0.044157	1.478153	2.336420
0.800000	1.000000	0.043286	1.489397	2.351917
0.810000	0.000000	0.027411	0.096637	1.036152
0.810000	0.010000	0.029236	0.101835	1.037930
0.810000	0.020000	0.031107	0.107085	1.039692
0.810000	0.030000	0.033022	0.112382	1.041439
0.810000	0.040000	0.034983	0.117725	1.043170
0.810000	0.050000	0.036987	0.123141	1.044883
0.810000	0.060000	0.039035	0.128610	1.046580
0.810000	0.070000	0.041125	0.134135	1.048259
0.810000	0.080000	0.043256	0.139718	1.049921
0.810000	0.090000	0.045429	0.145365	1.051567
0.810000	0.100000	0.047642	0.151099	1.053196
0.810000	0.110000	0.049893	0.156906	1.054811
0.810000	0.120000	0.052182	0.162840	1.056411
0.810000	0.130000	0.054508	0.168919	1.057998
0.810000	0.140000	0.056869	0.175148	1.059573
0.810000	0.150000	0.059264	0.181530	1.061138
0.810000	0.160000	0.061692	0.188074	1.062695
0.810000	0.170000	0.064176	0.194778	1.064245
0.810000	0.180000	0.066696	0.201638	1.065791
0.810000	0.190000	0.069249	0.208711	1.067335
0.810000	0.200000	0.071831	0.215955	1.068880
0.810000	0.210000	0.074441	0.223343	1.070430
0.810000	0.220000	0.077076	0.230984	1.071987
0.810000	0.230000	0.079735	0.238731	1.073556
0.810000	0.240000	0.082413	0.246777	1.075141
0.810000	0.250000	0.085108	0.254919	1.076747
0.810000	0.260000	0.087816	0.263372	1.078380
0.810000	0.270000	0.090533	0.271968	1.080045
0.810000	0.280000	0.093255	0.280799	1.081749
0.810000	0.290000	0.095975	0.289949	1.083501
0.810000	0.300000	0.098690	0.299218	1.085308
0.810000	0.310000	0.101391	0.308861	1.087180
0.810000	0.320000	0.104168	0.318752	1.089129
0.810000	0.330000	0.106946	0.328768	1.091167
0.810000	0.340000	0.109703	0.339289	1.093308
0.810000	0.350000	0.112429	0.350033	1.095566
0.810000	0.360000	0.115114	0.360927	1.097961
0.810000	0.370000	0.117749	0.372595	1.100513
0.810000	0.380000	0.120320	0.384505	1.103244
0.810000	0.390000	0.122814	0.396573	1.106180
0.810000	0.400000	0.125215	0.409549	1.109352
0.810000	0.410000	0.127683	0.422926	1.112793
0.810000	0.420000	0.130089	0.436706	1.116541
0.810000	0.430000	0.132371	0.451537	1.120642
0.810000	0.440000	0.134506	0.466810	1.125146
0.810000	0.450000	0.136470	0.483074	1.130111
0.810000	0.460000	0.138237	0.500324	1.135604
0.810000	0.470000	0.139899	0.518245	1.141700
0.810000	0.480000	0.141539	0.537945	1.148488
0.810000	0.490000	0.142917	0.558133	1.156067
0.810000	0.500000	0.143996	0.579295	1.164550
0.810000	0.510000	0.144736	0.601970	1.174065
0.810000	0.520000	0.145274	0.624825	1.184756
0.810000	0.530000	0.145694	0.649538	1.196782
0.810000	0.540000	0.145682	0.674697	1.210313
0.810000	0.550000	0.145195	0.700030	1.225528
0.810000	0.560000	0.144347	0.727164	1.242609
0.810000	0.570000	0.143366	0.753710	1.261725
0.810000	0.580000	0.141834	0.780498	1.283020
0.810000	0.590000	0.139735	0.807950	1.306590
0.810000	0.600000	0.137471	0.834219	1.332465
0.810000	0.610000	0.134860	0.860273	1.360589
0.810000	0.620000	0.131733	0.886481	1.390807
0.810000	0.630000	0.128289	0.911246	1.422867
0.810000	0.640000	0.124880	0.934782	1.456433
0.810000	0.650000	0.121130	0.959291	1.491113
0.810000	0.660000	0.117122	0.982527	1.526493
0.810000	0.670000	0.113303	1.004692	1.562174
0.810000	0.680000	0.109501	1.025964	1.597797
0.810000	0.690000	0.105634	1.047895	1.633062
0.810000	0.700000	0.101764	1.069192	1.667732
0.810000	0.710000	0.098191	1.089702	1.701637
0.810000	0.720000	0.094804	1.109515	1.734658
0.810000	0.730000	0.091490	1.128703	1.766727
0.810000	0.740000	0.088271	1.147321	1.797807
0.810000	0.750000	0.085161	1.165932	1.827891
0.810000	0.760000	0.082269	1.184387	1.856992
0.810000	0.770000	0.079647	1.202263	1.885133
0.810000	0.780000	0.077125	1.219604	1.912348
0.810000	0.790000	0.074707	1.236450	1.938676
0.810000	0.800000	0.072391	1.252838	1.964158
0.810000	0.810000	0.070176	1.268798	1.988837
0.810000	0.820000	0.068060	1.284359	2.012754
0.810000	0.830000	0.066040	1.299548	2.035951
0.810000	0.840000	0.064180	1.314388	2.058467
0.810000	0.850000	0.062472	1.328899	2.080339
0.810000	0.860000	0.060836	1.343101	2.101603
0.810000	0.870000	0.059268	1.357013	2.122294
0.810000	0.880000	0.057766	1.370649	2.142441
0.810000	0.890000	0.056326	1.384025	2.162076
0.810000	0.900000	0.054945	1.397155	2.181224
0.810000	0.910000	0.053621	1.410211	2.199913
0.810000	0.920000	0.052350	1.423072	2.218167
0.810000	0.930000	0.051130	1.435699	2.236008
0.810000	0.940000	0.049958	1.448105	2.253456
0.810000	0.950000	0.048832	1.460300	2.270532
0.810000	0.960000	0.047749	1.472296	2.287253
0.810000	0.970000	0.046707	1.484101	2.303638
0.810000	0.980000	0.045704	1.495724	2.319701
0.810000	0.990000	0.044770	1.507174	2.335459
0.810000	1.000000	0.043888	1.518458	2.350924
0.820000	0.000000	0.035897	0.119614	1.043331
0.820000	0.010000	0.037803	0.124732	1.044912
0.820000	0.020000	0.039748	0.129901	1.046477
0.820000	0.030000	0.041731	0.135123	1.048027
0.820000	0.040000	0.043752	0.140401	1.049561
0.820000	0.050000	0.045810	0.145754	1.051081
0.820000	0.060000	0.047904	0.151176	1.052586
0.820000	0.070000	0.050034	0.156670	1.054077
0.820000	0.080000	0.052199	0.162284	1.055554
0.820000	0.090000	0.054397	0.168027	1.057020
0.820000	0.100000	0.056628	0.173908	1.058473
0.820000	0.110000	0.058891	0.179923	1.059916
0.820000	0.120000	0.061185	0.186085	1.061350
0.820000	0.130000	0.063525	0.192396	1.062777
0.820000	0.140000	0.065904	0.198878	1.064197
0.820000	0.150000	0.068314	0.205519	1.065612
0.820000	0.160000	0.070752	0.212298	1.067026
0.820000	0.170000	0.073219	0.219257	1.068439
0.820000	0.180000	0.075711	0.226375	1.069855
0.820000	0.190000	0.078227	0.233665	1.071275
0.820000	0.200000	0.080766	0.241120	1.072704
0.820000	0.210000	0.083324	0.248784	1.074145
0.820000	0.220000	0.085900	0.256546	1.075601
0.820000	0.230000	0.088490	0.264634	1.077077
0.820000	0.240000	0.091091	0.272821	1.078577
0.820000	0.250000	0.093699	0.281202	1.080106
0.820000	0.260000	0.096311	0.289878	1.081671
0.820000	0.270000	0.098923	0.298657	1.083277
0.820000	0.280000	0.101529	0.307667	1.084932
0.820000	0.290000	0.104124	0.317063	1.086645
0.820000	0.300000	0.106798	0.326582	1.088424
0.820000	0.310000	0.109469	0.336304	1.090279
0.820000	0.320000	0.112123	0.346512	1.092222
0.820000	0.330000	0.114752	0.356845	1.094265
0.820000	0.340000	0.117348	0.367303	1.096424
0.820000	0.350000	0.119902	0.378412	1.098714
0.820000	0.360000	0.122404	0.389784	1.101154
0.820000	0.370000	0.124842	0.401368	1.103765
0.820000	0.380000	0.127203	0.413637	1.106570
0.820000	0.390000	0.129499	0.426273	1.109595
0.820000	0.400000	0.131883	0.439139	1.112872
0.820000	0.410000	0.134167	0.452991	1.116435
0.820000	0.420000	0.136334	0.467389	1.120322
0.820000	0.430000	0.138362	0.482014	1.124580
0.820000	0.440000	0.140230	0.498105	1.129258
0.820000	0.450000	0.141913	0.514788	1.134416
0.820000	0.460000	0.143478	0.531932	1.140120
0.820000	0.470000	0.145061	0.551116	1.146446
0.820000	0.480000	0.146403	0.570694	1.153482
0.820000	0.490000	0.147471	0.591013	1.161325
0.820000	0.500000	0.148230	0.613049	1.170089
0.820000	0.510000	0.148666	0.635289	1.179899
0.820000	0.520000	0.149154	0.658817	1.190895
0.820000	0.530000	0.149249	0.683443	1.203230
0.820000	0.540000	0.148909	0.707977	1.217069
0.820000	0.550000	0.148096	0.734128	1.232581
0.820000	0.560000	0.147204	0.760480	1.249934
0.820000	0.570000	0.145919	0.786240	1.269284
0.820000	0.580000	0.144096	0.813473	1.290757
0.820000	0.590000	0.141752	0.840070	1.314432
0.820000	0.600000	0.139439	0.865545	1.340321
0.820000	0.610000	0.136604	0.891819	1.368356
0.820000	0.620000	0.133282	0.917306	1.398376
0.820000	0.630000	0.129841	0.941466	1.430131
0.820000	0.640000	0.126289	0.965171	1.463298
0.820000	0.650000	0.122422	0.989211	1.497503
0.820000	0.660000	0.118322	1.012082	1.532358
0.820000	0.670000	0.114538	1.033966	1.567487
0.820000	0.680000	0.110672	1.055138	1.602555
0.820000	0.690000	0.106754	1.077136	1.637278
0.820000	0.700000	0.102843	1.098279	1.671435
0.820000	0.710000	0.099297	1.118671	1.704861
0.820000	0.720000	0.095876	1.138396	1.737443
0.820000	0.730000	0.092532	1.157518	1.769112
0.820000	0.740000	0.089285	1.176087	1.799832
0.820000	0.750000	0.086150	1.194819	1.829593
0.820000	0.760000	0.083264	1.213246	1.858405
0.820000	0.770000	0.080618	1.231104	1.886287
0.820000	0.780000	0.078074	1.248437	1.913272
0.820000	0.790000	0.075633	1.265282	1.939394
0.820000	0.800000	0.073296	1.281675	1.964691
0.820000	0.810000	0.071061	1.297645	1.989204
0.820000	0.820000	0.068926	1.313221	2.012973
0.820000	0.830000	0.066886	1.328428	2.036036
0.820000	0.840000	0.065015	1.343288	2.058431
0.820000	0.850000	0.063290	1.357823	2.080194
0.820000	0.860000	0.061637	1.372051	2.101359
0.820000	0.870000	0.060053	1.385989	2.121960
0.820000	0.880000	0.058534	1.399653	2.142025
0.820000	0.890000	0.057078	1.413059	2.161585
0.820000	0.900000	0.055682	1.426219	2.180665
0.820000	0.910000	0.054343	1.439354	2.199292
0.820000	0.920000	0.053058	1.452247	2.217488
0.820000	0.930000	0.051824	1.464908	2.235275
0.820000	0.940000	0.050638	1.477347	2.252674
0.820000	0.950000	0.049499	1.489576	2.269705
0.820000	0.960000	0.048403	1.501606	2.286384
0.820000	0.970000	0.047349	1.513445	2.302730
0.820000	0.980000	0.046333	1.525102	2.318757
0.820000	0.990000	0.045384	1.536586	2.334481
0.820000	1.000000	0.044491	1.547904	2.349915
0.830000	0.000000	0.045019	0.143048	1.049727
0.830000	0.010000	0.046975	0.148124	1.051120
0.830000	0.020000	0.048965	0.153259	1.052499
0.830000	0.030000	0.050986	0.158484	1.053866
0.830000	0.040000	0.053039	0.163824	1.055221
0.830000	0.050000	0.055123	0.169285	1.056565
0.830000	0.060000	0.057237	0.174868	1.057898
0.830000	0.070000	0.059379	0.180578	1.059221
0.830000	0.080000	0.061551	0.186432	1.060534
0.830000	0.090000	0.063771	0.192421	1.061840
0.830000	0.100000	0.066020	0.198538	1.063139
0.830000	0.110000	0.068297	0.204820	1.064433
0.830000	0.120000	0.070602	0.211218	1.065723
0.830000	0.130000	0.072934	0.217780	1.067010
0.830000	0.140000	0.075290	0.224477	1.068297
0.830000	0.150000	0.077671	0.231346	1.069586
0.830000	0.160000	0.080073	0.238324	1.070878
0.830000	0.170000	0.082496	0.245541	1.072176
0.830000	0.180000	0.084938	0.252846	1.073483
0.830000	0.190000	0.087397	0.260365	1.074802
0.830000	0.200000	0.089870	0.268070	1.076135
0.830000	0.210000	0.092354	0.275869	1.077488
0.830000	0.220000	0.094848	0.283933	1.078864
0.830000	0.230000	0.097348	0.292195	1.080266
0.830000	0.240000	0.099851	0.300555	1.081701
0.830000	0.250000	0.102352	0.309134	1.083174
0.830000	0.260000	0.104848	0.318029	1.084691
0.830000	0.270000	0.107346	0.327026	1.086258
0.830000	0.280000	0.109917	0.336127	1.087884
0.830000	0.290000	0.112479	0.345753	1.089576
0.830000	0.300000	0.115026	0.355570	1.091345
0.830000	0.310000	0.117552	0.365508	1.093201
0.830000	0.320000	0.120050	0.375677	1.095156
0.830000	0.330000	0.122513	0.386391	1.097223
0.830000	0.340000	0.124931	0.397229	1.099417
0.830000	0.350000	0.127296	0.408205	1.101755
0.830000	0.360000	0.129597	0.419918	1.104255
0.830000	0.370000	0.131822	0.432035	1.106940
0.830000	0.380000	0.134065	0.444306	1.109833
0.830000	0.390000	0.136319	0.456958	1.112961
0.830000	0.400000	0.138477	0.470668	1.116356
0.830000	0.410000	0.140522	0.484638	1.120052
0.830000	0.420000	0.142436	0.498892	1.124088
0.830000	0.430000	0.144200	0.514631	1.128511
0.830000	0.440000	0.145791	0.530805	1.133371
0.830000	0.450000	0.147262	0.547334	1.138727
0.830000	0.460000	0.148774	0.565904	1.144646
0.830000	0.470000	0.150065	0.584877	1.151204
0.830000	0.480000	0.151104	0.604446	1.158488
0.830000	0.490000	0.151860	0.625835	1.166595
0.830000	0.500000	0.152297	0.647443	1.175635
0.830000	0.510000	0.152716	0.669841	1.185732
0.830000	0.520000	0.152886	0.693883	1.197023
0.830000	0.530000	0.152659	0.717898	1.209655
0.830000	0.540000	0.151997	0.742682	1.223785
0.830000	0.550000	0.151022	0.768723	1.239573
0.830000	0.560000	0.149946	0.794294	1.257177
0.830000	0.570000	0.148365	0.820179	1.276736
0.830000	0.580000	0.146263	0.846942	1.298360
0.830000	0.590000	0.143890	0.872709	1.322113
0.830000	0.600000	0.141338	0.897818	1.347991
0.830000	0.610000	0.138290	0.923927	1.375917
0.830000	0.620000	0.134784	0.948726	1.405724
0.830000	0.630000	0.131356	0.972310	1.437168
0.830000	0.640000	0.127668	0.996197	1.469936
0.830000	0.650000	0.123692	1.019788	1.503675
0.830000	0.660000	0.119585	1.042303	1.538018
0.830000	0.670000	0.115761	1.063911	1.572613
0.830000	0.680000	0.111834	1.085250	1.607144
0.830000	0.690000	0.107867	1.107043	1.641345
0.830000	0.700000	0.103916	1.128024	1.675006
0.830000	0.710000	0.100398	1.148291	1.707969
0.830000	0.720000	0.096944	1.167917	1.740126
0.830000	0.730000	0.093571	1.186962	1.771409
0.830000	0.740000	0.090298	1.205472	1.801780
0.830000	0.750000	0.087138	1.224316	1.831227
0.830000	0.760000	0.084257	1.242703	1.859757
0.830000	0.770000	0.081588	1.260532	1.887387
0.830000	0.780000	0.079021	1.277844	1.914146
0.830000	0.790000	0.076560	1.294678	1.940067
0.830000	0.800000	0.074202	1.311064	1.965183
0.830000	0.810000	0.071947	1.327034	1.989534
0.830000	0.820000	0.069792	1.342614	2.013157
0.830000	0.830000	0.067734	1.357829	2.036088
0.830000	0.840000	0.065851	1.372701	2.058364
0.830000	0.850000	0.064109	1.387249	2.080020
0.830000	0.860000	0.062438	1.401492	2.101088
0.830000	0.870000	0.060838	1.415449	2.121600
0.830000	0.880000	0.059303	1.429133	2.141585
0.830000	0.890000	0.057832	1.442560	2.161071
0.830000	0.900000	0.056421	1.455784	2.180083
0.830000	0.910000	0.055067	1.468948	2.198648
0.830000	0.920000	0.053767	1.481867	2.216787
0.830000	0.930000	0.052519	1.494554	2.234522
0.830000	0.940000	0.051320	1.507019	2.251873
0.830000	0.950000	0.050167	1.519275	2.268859
0.830000	0.960000	0.049059	1.531332	2.285497
0.830000	0.970000	0.047992	1.543198	2.301805
0.830000	0.980000	0.046964	1.554883	2.317796
0.830000	0.990000	0.045999	1.566395	2.333487
0.830000	1.000000	0.045095	1.577741	2.348890
0.840000	0.000000	0.054693	0.167454	1.055347
0.840000	0.010000	0.056673	0.172673	1.056569
0.840000	0.020000	0.058680	0.178011	1.057782
0.840000	0.030000	0.060714	0.183478	1.058986
0.840000	0.040000	0.062790	0.189054	1.060181
0.840000	0.050000	0.064894	0.194770	1.061369
0.840000	0.060000	0.067024	0.200601	1.062551
0.840000	0.070000	0.069180	0.206541	1.063726
0.840000	0.080000	0.071362	0.212642	1.064898
0.840000	0.090000	0.073568	0.218835	1.066065
0.840000	0.100000	0.075797	0.225207	1.067232
0.840000	0.110000	0.078049	0.231685	1.068397
0.840000	0.120000	0.080322	0.238300	1.069564
0.840000	0.130000	0.082616	0.245104	1.070734
0.840000	0.140000	0.084928	0.251988	1.071908
0.840000	0.150000	0.087257	0.259067	1.073090
0.840000	0.160000	0.089601	0.266325	1.074282
0.840000	0.170000	0.091960	0.273671	1.075485
0.840000	0.180000	0.094330	0.281188	1.076704
0.840000	0.190000	0.096709	0.288964	1.077941
0.840000	0.200000	0.099095	0.296834	1.079200
0.840000	0.210000	0.101486	0.304799	1.080484
0.840000	0.220000	0.103877	0.313081	1.081798
0.840000	0.230000	0.106267	0.321549	1.083148
0.840000	0.240000	0.108651	0.330116	1.084537
0.840000	0.250000	0.111075	0.338783	1.085972
0.840000	0.260000	0.113533	0.347859	1.087459
0.840000	0.270000	0.115983	0.357114	1.089006
0.840000	0.280000	0.118419	0.366504	1.090620
0.840000	0.290000	0.120837	0.376061	1.092311
0.840000	0.300000	0.123230	0.386105	1.094087
0.840000	0.310000	0.125593	0.396398	1.095961
0.840000	0.320000	0.127918	0.406810	1.097944
0.840000	0.330000	0.130197	0.417340	1.100051
0.840000	0.340000	0.132422	0.428480	1.102296
0.840000	0.350000	0.134583	0.440039	1.104696
0.840000	0.360000	0.136669	0.451803	1.107272
0.840000	0.370000	0.138868	0.463714	1.110045
0.840000	0.380000	0.140988	0.476633	1.113038
