a	b	DFreq	DRel	MRel
0.920000	0.510000	0.000000	0.000000	0.359202
0.920000	0.520000	0.000000	0.000000	0.359178
0.920000	0.530000	0.000000	0.000000	0.359153
0.920000	0.540000	0.000000	0.000000	0.359129
0.920000	0.550000	0.000000	0.000000	0.359105
0.920000	0.560000	0.000000	0.000000	0.359081
0.920000	0.570000	0.000000	0.000000	0.359057
0.920000	0.580000	0.000000	0.000000	0.359033
0.920000	0.590000	0.000000	0.000000	0.359009
0.920000	0.600000	0.000000	0.000000	0.358985
0.920000	0.610000	0.000000	0.000000	0.358960
0.920000	0.620000	0.000000	0.000000	0.358936
0.920000	0.630000	0.000000	0.000000	0.358912
0.920000	0.640000	0.000000	0.000000	0.358888
0.920000	0.650000	0.000000	0.000000	0.358864
0.920000	0.660000	0.000000	0.000000	0.358840
0.920000	0.670000	0.000000	0.000000	0.358816
0.920000	0.680000	0.000000	0.000000	0.358792
0.920000	0.690000	0.000000	0.000000	0.358767
0.920000	0.700000	0.000000	0.000000	0.358743
0.920000	0.710000	0.000000	0.000000	0.358719
0.920000	0.720000	0.000000	0.000000	0.358695
0.920000	0.730000	0.000000	0.000000	0.358671
0.920000	0.740000	0.000000	0.000000	0.358647
0.920000	0.750000	0.000000	0.000000	0.358623
0.920000	0.760000	0.000000	0.000000	0.358599
0.920000	0.770000	0.000000	0.000000	0.358574
0.920000	0.780000	0.000000	0.000000	0.358550
0.920000	0.790000	0.000000	0.000000	0.358526
0.920000	0.800000	0.000000	0.000000	0.358502
0.920000	0.810000	0.000000	0.000000	0.358478
0.920000	0.820000	0.000000	0.000000	0.358454
0.920000	0.830000	0.000000	0.000000	0.358430
0.920000	0.840000	0.000000	0.000000	0.358406
0.920000	0.850000	0.000000	0.000000	0.358381
0.920000	0.860000	0.000000	0.000000	0.358357
0.920000	0.870000	0.000000	0.000000	0.358333
0.920000	0.880000	0.000000	0.000000	0.358309
0.920000	0.890000	0.000000	0.000000	0.358285
0.920000	0.900000	0.000000	0.000000	0.358261
0.920000	0.910000	0.000000	0.000000	0.358237
0.920000	0.920000	0.000000	0.000000	0.358213
0.920000	0.930000	0.000000	0.000000	0.358188
0.920000	0.940000	0.000000	0.000000	0.358164
0.920000	0.950000	0.000000	0.000000	0.358140
0.920000	0.960000	0.000000	0.000000	0.358116
0.920000	0.970000	0.000000	0.000000	0.358092
0.920000	0.980000	0.000000	0.000000	0.358068
0.920000	0.990000	0.000000	0.000000	0.358044
0.920000	1.000000	0.000000	0.000000	0.358020
0.930000	0.000000	0.000000	0.000000	0.320871
0.930000	0.010000	0.000000	0.000000	0.320850
0.930000	0.020000	0.000000	0.000000	0.320828
0.930000	0.030000	0.000000	0.000000	0.320807
0.930000	0.040000	0.000000	0.000000	0.320786
0.930000	0.050000	0.000000	0.000000	0.320764
0.930000	0.060000	0.000000	0.000000	0.320743
0.930000	0.070000	0.000000	0.000000	0.320721
0.930000	0.080000	0.000000	0.000000	0.320700
0.930000	0.090000	0.000000	0.000000	0.320678
0.930000	0.100000	0.000000	0.000000	0.320657
0.930000	0.110000	0.000000	0.000000	0.320635
0.930000	0.120000	0.000000	0.000000	0.320614
0.930000	0.130000	0.000000	0.000000	0.320592
0.930000	0.140000	0.000000	0.000000	0.320571
0.930000	0.150000	0.000000	0.000000	0.320549
0.930000	0.160000	0.000000	0.000000	0.320528
0.930000	0.170000	0.000000	0.000000	0.320506
0.930000	0.180000	0.000000	0.000000	0.320485
0.930000	0.190000	0.000000	0.000000	0.320463
0.930000	0.200000	0.000000	0.000000	0.320442
0.930000	0.210000	0.000000	0.000000	0.320420
0.930000	0.220000	0.000000	0.000000	0.320399
0.930000	0.230000	0.000000	0.000000	0.320377
0.930000	0.240000	0.000000	0.000000	0.320356
0.930000	0.250000	0.000000	0.000000	0.320335
0.930000	0.260000	0.000000	0.000000	0.320313
0.930000	0.270000	0.000000	0.000000	0.320292
0.930000	0.280000	0.000000	0.000000	0.320270
0.930000	0.290000	0.000000	0.000000	0.320249
0.930000	0.300000	0.000000	0.000000	0.320227
0.930000	0.310000	0.000000	0.000000	0.320206
0.930000	0.320000	0.000000	0.000000	0.320184
0.930000	0.330000	0.000000	0.000000	0.320163
0.930000	0.340000	0.000000	0.000000	0.320141
0.930000	0.350000	0.000000	0.000000	0.320120
0.930000	0.360000	0.000000	0.000000	0.320098
0.930000	0.370000	0.000000	0.000000	0.320077
0.930000	0.380000	0.000000	0.000000	0.320055
0.930000	0.390000	0.000000	0.000000	0.320034
0.930000	0.400000	0.000000	0.000000	0.320012
0.930000	0.410000	0.000000	0.000000	0.319991
0.930000	0.420000	0.000000	0.000000	0.319969
0.930000	0.430000	0.000000	0.000000	0.319948
0.930000	0.440000	0.000000	0.000000	0.319927
0.930000	0.450000	0.000000	0.000000	0.319905
0.930000	0.460000	0.000000	0.000000	0.319884
0.930000	0.470000	0.000000	0.000000	0.319862
0.930000	0.480000	0.000000	0.000000	0.319841
0.930000	0.490000	0.000000	0.000000	0.319819
0.930000	0.500000	0.000000	0.000000	0.319798
0.930000	0.510000	0.000000	0.000000	0.319776
0.930000	0.520000	0.000000	0.000000	0.319755
0.930000	0.530000	0.000000	0.000000	0.319733
0.930000	0.540000	0.000000	0.000000	0.319712
0.930000	0.550000	0.000000	0.000000	0.319690
0.930000	0.560000	0.000000	0.000000	0.319669
0.930000	0.570000	0.000000	0.000000	0.319647
0.930000	0.580000	0.000000	0.000000	0.319626
0.930000	0.590000	0.000000	0.000000	0.319604
0.930000	0.600000	0.000000	0.000000	0.319583
0.930000	0.610000	0.000000	0.000000	0.319561
0.930000	0.620000	0.000000	0.000000	0.319540
0.930000	0.630000	0.000000	0.000000	0.319518
0.930000	0.640000	0.000000	0.000000	0.319497
0.930000	0.650000	0.000000	0.000000	0.319476
0.930000	0.660000	0.000000	0.000000	0.319454
0.930000	0.670000	0.000000	0.000000	0.319433
0.930000	0.680000	0.000000	0.000000	0.319411
0.930000	0.690000	0.000000	0.000000	0.319390
0.930000	0.700000	0.000000	0.000000	0.319368
0.930000	0.710000	0.000000	0.000000	0.319347
0.930000	0.720000	0.000000	0.000000	0.319325
0.930000	0.730000	0.000000	0.000000	0.319304
0.930000	0.740000	0.000000	0.000000	0.319282
0.930000	0.750000	0.000000	0.000000	0.319261
0.930000	0.760000	0.000000	0.000000	0.319239
0.930000	0.770000	0.000000	0.000000	0.319218
0.930000	0.780000	0.000000	0.000000	0.319196
0.930000	0.790000	0.000000	0.000000	0.319175
0.930000	0.800000	0.000000	0.000000	0.319153
0.930000	0.810000	0.000000	0.000000	0.319132
0.930000	0.820000	0.000000	0.000000	0.319110
0.930000	0.830000	0.000000	0.000000	0.319089
0.930000	0.840000	0.000000	0.000000	0.319067
0.930000	0.850000	0.000000	0.000000	0.319046
0.930000	0.860000	0.000000	0.000000	0.319025
0.930000	0.870000	0.000000	0.000000	0.319003
0.930000	0.880000	0.000000	0.000000	0.318982
0.930000	0.890000	0.000000	0.000000	0.318960
0.930000	0.900000	0.000000	0.000000	0.318939
0.930000	0.910000	0.000000	0.000000	0.318917
0.930000	0.920000	0.000000	0.000000	0.318896
0.930000	0.930000	0.000000	0.000000	0.318874
0.930000	0.940000	0.000000	0.000000	0.318853
0.930000	0.950000	0.000000	0.000000	0.318831
0.930000	0.960000	0.000000	0.000000	0.318810
0.930000	0.970000	0.000000	0.000000	0.318788
0.930000	0.980000	0.000000	0.000000	0.318767
0.930000	0.990000	0.000000	0.000000	0.318745
0.930000	1.000000	0.000000	0.000000	0.318724
0.940000	0.000000	0.000000	0.000000	0.281311
0.940000	0.010000	0.000000	0.000000	0.281292
0.940000	0.020000	0.000000	0.000000	0.281273
0.940000	0.030000	0.000000	0.000000	0.281254
0.940000	0.040000	0.000000	0.000000	0.281236
0.940000	0.050000	0.000000	0.000000	0.281217
0.940000	0.060000	0.000000	0.000000	0.281198
0.940000	0.070000	0.000000	0.000000	0.281179
0.940000	0.080000	0.000000	0.000000	0.281160
0.940000	0.090000	0.000000	0.000000	0.281141
0.940000	0.100000	0.000000	0.000000	0.281123
0.940000	0.110000	0.000000	0.000000	0.281104
0.940000	0.120000	0.000000	0.000000	0.281085
0.940000	0.130000	0.000000	0.000000	0.281066
0.940000	0.140000	0.000000	0.000000	0.281047
0.940000	0.150000	0.000000	0.000000	0.281028
0.940000	0.160000	0.000000	0.000000	0.281010
0.940000	0.170000	0.000000	0.000000	0.280991
0.940000	0.180000	0.000000	0.000000	0.280972
0.940000	0.190000	0.000000	0.000000	0.280953
0.940000	0.200000	0.000000	0.000000	0.280934
0.940000	0.210000	0.000000	0.000000	0.280916
0.940000	0.220000	0.000000	0.000000	0.280897
0.940000	0.230000	0.000000	0.000000	0.280878
0.940000	0.240000	0.000000	0.000000	0.280859
0.940000	0.250000	0.000000	0.000000	0.280840
0.940000	0.260000	0.000000	0.000000	0.280821
0.940000	0.270000	0.000000	0.000000	0.280803
0.940000	0.280000	0.000000	0.000000	0.280784
0.940000	0.290000	0.000000	0.000000	0.280765
0.940000	0.300000	0.000000	0.000000	0.280746
0.940000	0.310000	0.000000	0.000000	0.280727
0.940000	0.320000	0.000000	0.000000	0.280708
0.940000	0.330000	0.000000	0.000000	0.280690
0.940000	0.340000	0.000000	0.000000	0.280671
0.940000	0.350000	0.000000	0.000000	0.280652
0.940000	0.360000	0.000000	0.000000	0.280633
0.940000	0.370000	0.000000	0.000000	0.280614
0.940000	0.380000	0.000000	0.000000	0.280595
0.940000	0.390000	0.000000	0.000000	0.280577
0.940000	0.400000	0.000000	0.000000	0.280558
0.940000	0.410000	0.000000	0.000000	0.280539
0.940000	0.420000	0.000000	0.000000	0.280520
0.940000	0.430000	0.000000	0.000000	0.280501
0.940000	0.440000	0.000000	0.000000	0.280482
0.940000	0.450000	0.000000	0.000000	0.280464
0.940000	0.460000	0.000000	0.000000	0.280445
0.940000	0.470000	0.000000	0.000000	0.280426
0.940000	0.480000	0.000000	0.000000	0.280407
0.940000	0.490000	0.000000	0.000000	0.280388
0.940000	0.500000	0.000000	0.000000	0.280370
0.940000	0.510000	0.000000	0.000000	0.280351
0.940000	0.520000	0.000000	0.000000	0.280332
0.940000	0.530000	0.000000	0.000000	0.280313
0.940000	0.540000	0.000000	0.000000	0.280294
0.940000	0.550000	0.000000	0.000000	0.280275
0.940000	0.560000	0.000000	0.000000	0.280257
0.940000	0.570000	0.000000	0.000000	0.280238
0.940000	0.580000	0.000000	0.000000	0.280219
0.940000	0.590000	0.000000	0.000000	0.280200
0.940000	0.600000	0.000000	0.000000	0.280181
0.940000	0.610000	0.000000	0.000000	0.280162
0.940000	0.620000	0.000000	0.000000	0.280144
0.940000	0.630000	0.000000	0.000000	0.280125
0.940000	0.640000	0.000000	0.000000	0.280106
0.940000	0.650000	0.000000	0.000000	0.280087
0.940000	0.660000	0.000000	0.000000	0.280068
0.940000	0.670000	0.000000	0.000000	0.280049
0.940000	0.680000	0.000000	0.000000	0.280031
0.940000	0.690000	0.000000	0.000000	0.280012
0.940000	0.700000	0.000000	0.000000	0.279993
0.940000	0.710000	0.000000	0.000000	0.279974
0.940000	0.720000	0.000000	0.000000	0.279955
0.940000	0.730000	0.000000	0.000000	0.279936
0.940000	0.740000	0.000000	0.000000	0.279918
0.940000	0.750000	0.000000	0.000000	0.279899
0.940000	0.760000	0.000000	0.000000	0.279880
0.940000	0.770000	0.000000	0.000000	0.279861
0.940000	0.780000	0.000000	0.000000	0.279842
0.940000	0.790000	0.000000	0.000000	0.279824
0.940000	0.800000	0.000000	0.000000	0.279805
0.940000	0.810000	0.000000	0.000000	0.279786
0.940000	0.820000	0.000000	0.000000	0.279767
0.940000	0.830000	0.000000	0.000000	0.279748
0.940000	0.840000	0.000000	0.000000	0.279729
0.940000	0.850000	0.000000	0.000000	0.279711
0.940000	0.860000	0.000000	0.000000	0.279692
0.940000	0.870000	0.000000	0.000000	0.279673
0.940000	0.880000	0.000000	0.000000	0.279654
0.940000	0.890000	0.000000	0.000000	0.279635
0.940000	0.900000	0.000000	0.000000	0.279616
0.940000	0.910000	0.000000	0.000000	0.279598
0.940000	0.920000	0.000000	0.000000	0.279579
0.940000	0.930000	0.000000	0.000000	0.279560
0.940000	0.940000	0.000000	0.000000	0.279541
0.940000	0.950000	0.000000	0.000000	0.279522
0.940000	0.960000	0.000000	0.000000	0.279503
0.940000	0.970000	0.000000	0.000000	0.279485
0.940000	0.980000	0.000000	0.000000	0.279466
0.940000	0.990000	0.000000	0.000000	0.279447
0.940000	1.000000	0.000000	0.000000	0.279428
0.950000	0.000000	0.000000	0.000000	0.241750
0.950000	0.010000	0.000000	0.000000	0.241734
0.950000	0.020000	0.000000	0.000000	0.241718
0.950000	0.030000	0.000000	0.000000	0.241702
0.950000	0.040000	0.000000	0.000000	0.241686
0.950000	0.050000	0.000000	0.000000	0.241669
0.950000	0.060000	0.000000	0.000000	0.241653
0.950000	0.070000	0.000000	0.000000	0.241637
0.950000	0.080000	0.000000	0.000000	0.241621
0.950000	0.090000	0.000000	0.000000	0.241605
0.950000	0.100000	0.000000	0.000000	0.241589
0.950000	0.110000	0.000000	0.000000	0.241572
0.950000	0.120000	0.000000	0.000000	0.241556
0.950000	0.130000	0.000000	0.000000	0.241540
0.950000	0.140000	0.000000	0.000000	0.241524
0.950000	0.150000	0.000000	0.000000	0.241508
0.950000	0.160000	0.000000	0.000000	0.241492
0.950000	0.170000	0.000000	0.000000	0.241475
0.950000	0.180000	0.000000	0.000000	0.241459
0.950000	0.190000	0.000000	0.000000	0.241443
0.950000	0.200000	0.000000	0.000000	0.241427
0.950000	0.210000	0.000000	0.000000	0.241411
0.950000	0.220000	0.000000	0.000000	0.241394
0.950000	0.230000	0.000000	0.000000	0.241378
0.950000	0.240000	0.000000	0.000000	0.241362
0.950000	0.250000	0.000000	0.000000	0.241346
0.950000	0.260000	0.000000	0.000000	0.241330
0.950000	0.270000	0.000000	0.000000	0.241314
0.950000	0.280000	0.000000	0.000000	0.241297
0.950000	0.290000	0.000000	0.000000	0.241281
0.950000	0.300000	0.000000	0.000000	0.241265
0.950000	0.310000	0.000000	0.000000	0.241249
0.950000	0.320000	0.000000	0.000000	0.241233
0.950000	0.330000	0.000000	0.000000	0.241216
0.950000	0.340000	0.000000	0.000000	0.241200
0.950000	0.350000	0.000000	0.000000	0.241184
0.950000	0.360000	0.000000	0.000000	0.241168
0.950000	0.370000	0.000000	0.000000	0.241152
0.950000	0.380000	0.000000	0.000000	0.241136
0.950000	0.390000	0.000000	0.000000	0.241119
0.950000	0.400000	0.000000	0.000000	0.241103
0.950000	0.410000	0.000000	0.000000	0.241087
0.950000	0.420000	0.000000	0.000000	0.241071
0.950000	0.430000	0.000000	0.000000	0.241055
0.950000	0.440000	0.000000	0.000000	0.241038
0.950000	0.450000	0.000000	0.000000	0.241022
0.950000	0.460000	0.000000	0.000000	0.241006
0.950000	0.470000	0.000000	0.000000	0.240990
0.950000	0.480000	0.000000	0.000000	0.240974
0.950000	0.490000	0.000000	0.000000	0.240958
0.950000	0.500000	0.000000	0.000000	0.240941
0.950000	0.510000	0.000000	0.000000	0.240925
0.950000	0.520000	0.000000	0.000000	0.240909
0.950000	0.530000	0.000000	0.000000	0.240893
0.950000	0.540000	0.000000	0.000000	0.240877
0.950000	0.550000	0.000000	0.000000	0.240860
0.950000	0.560000	0.000000	0.000000	0.240844
0.950000	0.570000	0.000000	0.000000	0.240828
0.950000	0.580000	0.000000	0.000000	0.240812
0.950000	0.590000	0.000000	0.000000	0.240796
0.950000	0.600000	0.000000	0.000000	0.240780
0.950000	0.610000	0.000000	0.000000	0.240763
0.950000	0.620000	0.000000	0.000000	0.240747
0.950000	0.630000	0.000000	0.000000	0.240731
0.950000	0.640000	0.000000	0.000000	0.240715
0.950000	0.650000	0.000000	0.000000	0.240699
0.950000	0.660000	0.000000	0.000000	0.240683
0.950000	0.670000	0.000000	0.000000	0.240666
0.950000	0.680000	0.000000	0.000000	0.240650
0.950000	0.690000	0.000000	0.000000	0.240634
0.950000	0.700000	0.000000	0.000000	0.240618
0.950000	0.710000	0.000000	0.000000	0.240602
0.950000	0.720000	0.000000	0.000000	0.240585
0.950000	0.730000	0.000000	0.000000	0.240569
0.950000	0.740000	0.000000	0.000000	0.240553
0.950000	0.750000	0.000000	0.000000	0.240537
0.950000	0.760000	0.000000	0.000000	0.240521
0.950000	0.770000	0.000000	0.000000	0.240505
0.950000	0.780000	0.000000	0.000000	0.240488
0.950000	0.790000	0.000000	0.000000	0.240472
0.950000	0.800000	0.000000	0.000000	0.240456
0.950000	0.810000	0.000000	0.000000	0.240440
0.950000	0.820000	0.000000	0.000000	0.240424
0.950000	0.830000	0.000000	0.000000	0.240407
0.950000	0.840000	0.000000	0.000000	0.240391
0.950000	0.850000	0.000000	0.000000	0.240375
0.950000	0.860000	0.000000	0.000000	0.240359
0.950000	0.870000	0.000000	0.000000	0.240343
0.950000	0.880000	0.000000	0.000000	0.240327
0.950000	0.890000	0.000000	0.000000	0.240310
0.950000	0.900000	0.000000	0.000000	0.240294
0.950000	0.910000	0.000000	0.000000	0.240278
0.950000	0.920000	0.000000	0.000000	0.240262
0.950000	0.930000	0.000000	0.000000	0.240246
0.950000	0.940000	0.000000	0.000000	0.240229
0.950000	0.950000	0.000000	0.000000	0.240213
0.950000	0.960000	0.000000	0.000000	0.240197
0.950000	0.970000	0.000000	0.000000	0.240181
0.950000	0.980000	0.000000	0.000000	0.240165
0.950000	0.990000	0.000000	0.000000	0.240149
0.950000	1.000000	0.000000	0.000000	0.240132
0.960000	0.000000	0.000000	0.000000	0.202190
0.960000	0.010000	0.000000	0.000000	0.202176
0.960000	0.020000	0.000000	0.000000	0.202163
0.960000	0.030000	0.000000	0.000000	0.202149
0.960000	0.040000	0.000000	0.000000	0.202136
0.960000	0.050000	0.000000	0.000000	0.202122
0.960000	0.060000	0.000000	0.000000	0.202109
0.960000	0.070000	0.000000	0.000000	0.202095
0.960000	0.080000	0.000000	0.000000	0.202082
0.960000	0.090000	0.000000	0.000000	0.202068
0.960000	0.100000	0.000000	0.000000	0.202055
0.960000	0.110000	0.000000	0.000000	0.202041
0.960000	0.120000	0.000000	0.000000	0.202027
0.960000	0.130000	0.000000	0.000000	0.202014
0.960000	0.140000	0.000000	0.000000	0.202000
0.960000	0.150000	0.000000	0.000000	0.201987
0.960000	0.160000	0.000000	0.000000	0.201973
0.960000	0.170000	0.000000	0.000000	0.201960
0.960000	0.180000	0.000000	0.000000	0.201946
0.960000	0.190000	0.000000	0.000000	0.201933
0.960000	0.200000	0.000000	0.000000	0.201919
0.960000	0.210000	0.000000	0.000000	0.201906
0.960000	0.220000	0.000000	0.000000	0.201892
0.960000	0.230000	0.000000	0.000000	0.201879
0.960000	0.240000	0.000000	0.000000	0.201865
0.960000	0.250000	0.000000	0.000000	0.201852
0.960000	0.260000	0.000000	0.000000	0.201838
0.960000	0.270000	0.000000	0.000000	0.201824
0.960000	0.280000	0.000000	0.000000	0.201811
0.960000	0.290000	0.000000	0.000000	0.201797
0.960000	0.300000	0.000000	0.000000	0.201784
0.960000	0.310000	0.000000	0.000000	0.201770
0.960000	0.320000	0.000000	0.000000	0.201757
0.960000	0.330000	0.000000	0.000000	0.201743
0.960000	0.340000	0.000000	0.000000	0.201730
0.960000	0.350000	0.000000	0.000000	0.201716
0.960000	0.360000	0.000000	0.000000	0.201703
0.960000	0.370000	0.000000	0.000000	0.201689
0.960000	0.380000	0.000000	0.000000	0.201676
0.960000	0.390000	0.000000	0.000000	0.201662
0.960000	0.400000	0.000000	0.000000	0.201649
0.960000	0.410000	0.000000	0.000000	0.201635
0.960000	0.420000	0.000000	0.000000	0.201622
0.960000	0.430000	0.000000	0.000000	0.201608
0.960000	0.440000	0.000000	0.000000	0.201594
0.960000	0.450000	0.000000	0.000000	0.201581
0.960000	0.460000	0.000000	0.000000	0.201567
0.960000	0.470000	0.000000	0.000000	0.201554
0.960000	0.480000	0.000000	0.000000	0.201540
0.960000	0.490000	0.000000	0.000000	0.201527
0.960000	0.500000	0.000000	0.000000	0.201513
0.960000	0.510000	0.000000	0.000000	0.201500
0.960000	0.520000	0.000000	0.000000	0.201486
0.960000	0.530000	0.000000	0.000000	0.201473
0.960000	0.540000	0.000000	0.000000	0.201459
0.960000	0.550000	0.000000	0.000000	0.201446
0.960000	0.560000	0.000000	0.000000	0.201432
0.960000	0.570000	0.000000	0.000000	0.201419
0.960000	0.580000	0.000000	0.000000	0.201405
0.960000	0.590000	0.000000	0.000000	0.201391
0.960000	0.600000	0.000000	0.000000	0.201378
0.960000	0.610000	0.000000	0.000000	0.201364
0.960000	0.620000	0.000000	0.000000	0.201351
0.960000	0.630000	0.000000	0.000000	0.201337
0.960000	0.640000	0.000000	0.000000	0.201324
0.960000	0.650000	0.000000	0.000000	0.201310
0.960000	0.660000	0.000000	0.000000	0.201297
0.960000	0.670000	0.000000	0.000000	0.201283
0.960000	0.680000	0.000000	0.000000	0.201270
0.960000	0.690000	0.000000	0.000000	0.201256
0.960000	0.700000	0.000000	0.000000	0.201243
0.960000	0.710000	0.000000	0.000000	0.201229
0.960000	0.720000	0.000000	0.000000	0.201216
0.960000	0.730000	0.000000	0.000000	0.201202
0.960000	0.740000	0.000000	0.000000	0.201188
0.960000	0.750000	0.000000	0.000000	0.201175
0.960000	0.760000	0.000000	0.000000	0.201161
0.960000	0.770000	0.000000	0.000000	0.201148
0.960000	0.780000	0.000000	0.000000	0.201134
0.960000	0.790000	0.000000	0.000000	0.201121
0.960000	0.800000	0.000000	0.000000	0.201107
0.960000	0.810000	0.000000	0.000000	0.201094
0.960000	0.820000	0.000000	0.000000	0.201080
0.960000	0.830000	0.000000	0.000000	0.201067
0.960000	0.840000	0.000000	0.000000	0.201053
0.960000	0.850000	0.000000	0.000000	0.201040
0.960000	0.860000	0.000000	0.000000	0.201026
0.960000	0.870000	0.000000	0.000000	0.201013
