a	b	DFreq	DRel	MRel
0.600000	0.260000	0.000000	0.000000	1.000000
0.600000	0.270000	0.000000	0.000000	1.000000
0.600000	0.280000	0.000000	0.000000	1.000000
0.600000	0.290000	0.000000	0.000000	1.000000
0.600000	0.300000	0.000000	0.000000	1.000000
0.600000	0.310000	0.000000	0.000000	1.000000
0.600000	0.320000	0.000001	0.000000	1.000000
0.600000	0.330000	0.000002	0.000000	1.000001
0.600000	0.340000	0.000009	0.000001	1.000004
0.600000	0.350000	0.000031	0.000002	1.000014
0.600000	0.360000	0.000096	0.000004	1.000044
0.600000	0.370000	0.000248	0.000010	1.000124
0.600000	0.380000	0.000412	0.000127	1.000284
0.600000	0.390000	0.000406	0.001242	1.000786
0.600000	0.400000	0.001303	0.005917	1.002771
0.600000	0.410000	0.003084	0.014560	1.006505
0.600000	0.420000	0.005413	0.025365	1.011216
0.600000	0.430000	0.008137	0.037192	1.016431
0.600000	0.440000	0.011190	0.049436	1.021883
0.600000	0.450000	0.014531	0.061769	1.027404
0.600000	0.460000	0.018117	0.074023	1.032900
0.600000	0.470000	0.021928	0.086127	1.038317
0.600000	0.480000	0.025935	0.098060	1.043640
0.600000	0.490000	0.030106	0.109832	1.048875
0.600000	0.500000	0.034408	0.121469	1.054048
0.600000	0.510000	0.038801	0.133005	1.059201
0.600000	0.520000	0.043237	0.144518	1.064390
0.600000	0.530000	0.047769	0.156475	1.069685
0.600000	0.540000	0.052263	0.169033	1.075173
0.600000	0.550000	0.056645	0.182238	1.080954
0.600000	0.560000	0.060937	0.196169	1.087140
0.600000	0.570000	0.065082	0.210915	1.093854
0.600000	0.580000	0.068908	0.226436	1.101225
0.600000	0.590000	0.072492	0.242877	1.109372
0.600000	0.600000	0.075743	0.260085	1.118402
0.600000	0.610000	0.078481	0.278000	1.128387
0.600000	0.620000	0.080970	0.296473	1.139359
0.600000	0.630000	0.082942	0.315246	1.151304
0.600000	0.640000	0.084418	0.333946	1.164158
0.600000	0.650000	0.085660	0.352082	1.177818
0.600000	0.660000	0.086391	0.370057	1.192154
0.600000	0.670000	0.086786	0.386846	1.207021
0.600000	0.680000	0.087008	0.402767	1.222274
0.600000	0.690000	0.086853	0.417333	1.237776
0.600000	0.700000	0.086436	0.431139	1.253407
0.600000	0.710000	0.086026	0.443309	1.269062
0.600000	0.720000	0.085367	0.454747	1.284654
0.600000	0.730000	0.084498	0.465236	1.300114
0.600000	0.740000	0.083606	0.474473	1.315387
0.600000	0.750000	0.082720	0.482624	1.330431
0.600000	0.760000	0.081704	0.490725	1.345215
0.600000	0.770000	0.080581	0.497954	1.359716
0.600000	0.780000	0.079373	0.504404	1.373918
0.600000	0.790000	0.078352	0.510190	1.387812
0.600000	0.800000	0.077269	0.515410	1.401392
0.600000	0.810000	0.076136	0.520556	1.414656
0.600000	0.820000	0.074966	0.525498	1.427605
0.600000	0.830000	0.073769	0.530035	1.440242
0.600000	0.840000	0.072614	0.534226	1.452572
0.600000	0.850000	0.071584	0.538125	1.464601
0.600000	0.860000	0.070542	0.541776	1.476335
0.600000	0.870000	0.069494	0.545218	1.487782
0.600000	0.880000	0.068444	0.548484	1.498950
0.600000	0.890000	0.067397	0.551601	1.509848
0.600000	0.900000	0.066356	0.554841	1.520483
0.600000	0.910000	0.065324	0.558071	1.530865
0.600000	0.920000	0.064387	0.561182	1.541001
0.600000	0.930000	0.063518	0.564189	1.550901
0.600000	0.940000	0.062659	0.567110	1.560572
0.600000	0.950000	0.061810	0.569955	1.570023
0.600000	0.960000	0.060973	0.572735	1.579262
0.600000	0.970000	0.060150	0.575460	1.588295
0.600000	0.980000	0.059341	0.578137	1.597132
0.600000	0.990000	0.058546	0.580773	1.605779
0.600000	1.000000	0.057767	0.583374	1.614242
0.610000	0.000000	0.000000	0.000000	1.000000
0.610000	0.010000	0.000000	0.000000	1.000000
0.610000	0.020000	0.000000	0.000000	1.000000
0.610000	0.030000	0.000000	0.000000	1.000000
0.610000	0.040000	0.000000	0.000000	1.000000
0.610000	0.050000	0.000000	0.000000	1.000000
0.610000	0.060000	0.000000	0.000000	1.000000
0.610000	0.070000	0.000000	0.000000	1.000000
0.610000	0.080000	0.000000	0.000000	1.000000
0.610000	0.090000	0.000000	0.000000	1.000000
0.610000	0.100000	0.000000	0.000000	1.000000
0.610000	0.110000	0.000000	0.000000	1.000000
0.610000	0.120000	0.000000	0.000000	1.000000
0.610000	0.130000	0.000000	0.000000	1.000000
0.610000	0.140000	0.000000	0.000000	1.000000
0.610000	0.150000	0.000000	0.000000	1.000000
0.610000	0.160000	0.000000	0.000000	1.000000
0.610000	0.170000	0.000000	0.000000	1.000000
0.610000	0.180000	0.000000	0.000000	1.000000
0.610000	0.190000	0.000000	0.000000	1.000000
0.610000	0.200000	0.000000	0.000000	1.000000
0.610000	0.210000	0.000000	0.000000	1.000000
0.610000	0.220000	0.000000	0.000000	1.000000
0.610000	0.230000	0.000000	0.000000	1.000000
0.610000	0.240000	0.000000	0.000000	1.000000
0.610000	0.250000	0.000000	0.000000	1.000000
0.610000	0.260000	0.000000	0.000000	1.000000
0.610000	0.270000	0.000000	0.000000	1.000000
0.610000	0.280000	0.000000	0.000000	1.000000
0.610000	0.290000	0.000000	0.000000	1.000000
0.610000	0.300000	0.000000	0.000000	1.000000
0.610000	0.310000	0.000002	0.000000	1.000001
0.610000	0.320000	0.000006	0.000000	1.000002
0.610000	0.330000	0.000019	0.000001	1.000008
0.610000	0.340000	0.000061	0.000003	1.000027
0.610000	0.350000	0.000169	0.000006	1.000080
0.610000	0.360000	0.000349	0.000040	1.000194
0.610000	0.370000	0.000377	0.000451	1.000438
0.610000	0.380000	0.000713	0.002958	1.001476
0.610000	0.390000	0.002035	0.009467	1.004246
0.610000	0.400000	0.004018	0.018889	1.008301
0.610000	0.410000	0.006435	0.029801	1.013046
0.610000	0.420000	0.009195	0.041428	1.018154
0.610000	0.430000	0.012251	0.053338	1.023425
0.610000	0.440000	0.015567	0.065291	1.028732
0.610000	0.450000	0.019111	0.077166	1.033998
0.610000	0.460000	0.022864	0.088911	1.039186
0.610000	0.470000	0.026798	0.100514	1.044283
0.610000	0.480000	0.030888	0.111988	1.049296
0.610000	0.490000	0.035103	0.123357	1.054249
0.610000	0.500000	0.039408	0.134651	1.059176
0.610000	0.510000	0.043761	0.145938	1.064126
0.610000	0.520000	0.048207	0.157641	1.069160
0.610000	0.530000	0.052639	0.169906	1.074352
0.610000	0.540000	0.056988	0.182811	1.079786
0.610000	0.550000	0.061221	0.196388	1.085563
0.610000	0.560000	0.065394	0.210691	1.091789
0.610000	0.570000	0.069298	0.225798	1.098581
0.610000	0.580000	0.072891	0.241648	1.106054
0.610000	0.590000	0.076310	0.258446	1.114313
0.610000	0.600000	0.079269	0.275977	1.123446
0.610000	0.610000	0.081832	0.294121	1.133507
0.610000	0.620000	0.084086	0.312646	1.144513
0.610000	0.630000	0.085792	0.331334	1.156435
0.610000	0.640000	0.087177	0.350141	1.169206
0.610000	0.650000	0.088205	0.368351	1.182723
0.610000	0.660000	0.088745	0.385743	1.196863
0.610000	0.670000	0.089100	0.402589	1.211491
0.610000	0.680000	0.089180	0.418024	1.226475
0.610000	0.690000	0.088903	0.432665	1.241690
0.610000	0.700000	0.088475	0.446105	1.257023
0.610000	0.710000	0.087975	0.457983	1.272380
0.610000	0.720000	0.087239	0.469553	1.287681
0.610000	0.730000	0.086301	0.479847	1.302859
0.610000	0.740000	0.085415	0.488938	1.317864
0.610000	0.750000	0.084477	0.497209	1.332655
0.610000	0.760000	0.083414	0.505262	1.347201
0.610000	0.770000	0.082249	0.512436	1.361481
0.610000	0.780000	0.081041	0.518853	1.375477
0.610000	0.790000	0.079987	0.524624	1.389180
0.610000	0.800000	0.078873	0.529845	1.402584
0.610000	0.810000	0.077711	0.535167	1.415686
0.610000	0.820000	0.076514	0.540129	1.428485
0.610000	0.830000	0.075291	0.544693	1.440984
0.610000	0.840000	0.074130	0.548917	1.453186
0.610000	0.850000	0.073079	0.552853	1.465097
0.610000	0.860000	0.072017	0.556545	1.476723
0.610000	0.870000	0.070949	0.560030	1.488070
0.610000	0.880000	0.069880	0.563341	1.499145
0.610000	0.890000	0.068814	0.566504	1.509957
0.610000	0.900000	0.067755	0.569892	1.520513
0.610000	0.910000	0.066706	0.573173	1.530821
0.610000	0.920000	0.065756	0.576335	1.540890
0.610000	0.930000	0.064873	0.579394	1.550726
0.610000	0.940000	0.063999	0.582365	1.560338
0.610000	0.950000	0.063136	0.585260	1.569734
0.610000	0.960000	0.062286	0.588090	1.578921
0.610000	0.970000	0.061449	0.590864	1.587907
0.610000	0.980000	0.060627	0.593590	1.596699
0.610000	0.990000	0.059819	0.596275	1.605304
0.610000	1.000000	0.059027	0.598923	1.613728
0.620000	0.000000	0.000000	0.000000	1.000000
0.620000	0.010000	0.000000	0.000000	1.000000
0.620000	0.020000	0.000000	0.000000	1.000000
0.620000	0.030000	0.000000	0.000000	1.000000
0.620000	0.040000	0.000000	0.000000	1.000000
0.620000	0.050000	0.000000	0.000000	1.000000
0.620000	0.060000	0.000000	0.000000	1.000000
0.620000	0.070000	0.000000	0.000000	1.000000
0.620000	0.080000	0.000000	0.000000	1.000000
0.620000	0.090000	0.000000	0.000000	1.000000
0.620000	0.100000	0.000000	0.000000	1.000000
0.620000	0.110000	0.000000	0.000000	1.000000
0.620000	0.120000	0.000000	0.000000	1.000000
0.620000	0.130000	0.000000	0.000000	1.000000
0.620000	0.140000	0.000000	0.000000	1.000000
0.620000	0.150000	0.000000	0.000000	1.000000
0.620000	0.160000	0.000000	0.000000	1.000000
0.620000	0.170000	0.000000	0.000000	1.000000
0.620000	0.180000	0.000000	0.000000	1.000000
0.620000	0.190000	0.000000	0.000000	1.000000
0.620000	0.200000	0.000000	0.000000	1.000000
0.620000	0.210000	0.000000	0.000000	1.000000
0.620000	0.220000	0.000000	0.000000	1.000000
0.620000	0.230000	0.000000	0.000000	1.000000
0.620000	0.240000	0.000000	0.000000	1.000000
0.620000	0.250000	0.000000	0.000000	1.000000
0.620000	0.260000	0.000000	0.000000	1.000000
0.620000	0.270000	0.000000	0.000000	1.000000
0.620000	0.280000	0.000000	0.000000	1.000000
0.620000	0.290000	0.000001	0.000000	1.000001
0.620000	0.300000	0.000004	0.000000	1.000002
0.620000	0.310000	0.000013	0.000001	1.000006
0.620000	0.320000	0.000042	0.000002	1.000019
0.620000	0.330000	0.000121	0.000005	1.000056
0.620000	0.340000	0.000277	0.000016	1.000141
0.620000	0.350000	0.000398	0.000185	1.000301
0.620000	0.360000	0.000437	0.001472	1.000838
0.620000	0.370000	0.001335	0.006035	1.002738
0.620000	0.380000	0.002988	0.013992	1.006121
0.620000	0.390000	0.005127	0.023890	1.010371
0.620000	0.400000	0.007623	0.034795	1.015102
0.620000	0.410000	0.010420	0.046181	1.020085
0.620000	0.420000	0.013481	0.057744	1.025168
0.620000	0.430000	0.016777	0.069317	1.030257
0.620000	0.440000	0.020285	0.080814	1.035295
0.620000	0.450000	0.023984	0.092201	1.040255
0.620000	0.460000	0.027852	0.103474	1.045127
0.620000	0.470000	0.031864	0.114646	1.049921
0.620000	0.480000	0.035996	0.125741	1.054656
0.620000	0.490000	0.040215	0.136786	1.059364
0.620000	0.500000	0.044484	0.147848	1.064087
0.620000	0.510000	0.048843	0.159317	1.068877
0.620000	0.520000	0.053207	0.171326	1.073797
0.620000	0.530000	0.057507	0.183929	1.078921
0.620000	0.540000	0.061679	0.197169	1.084334
0.620000	0.550000	0.065845	0.211086	1.090132
0.620000	0.560000	0.069792	0.225796	1.096418
0.620000	0.570000	0.073436	0.241277	1.103298
0.620000	0.580000	0.076913	0.257533	1.110875
0.620000	0.590000	0.080049	0.274573	1.119240
0.620000	0.600000	0.082714	0.292343	1.128462
0.620000	0.610000	0.085158	0.310709	1.138582
0.620000	0.620000	0.087141	0.329428	1.149600
0.620000	0.630000	0.088589	0.348134	1.161480
0.620000	0.640000	0.089897	0.366472	1.174151
0.620000	0.650000	0.090718	0.384774	1.187514
0.620000	0.660000	0.091076	0.401850	1.201451
0.620000	0.670000	0.091400	0.418531	1.215839
0.620000	0.680000	0.091344	0.433504	1.230557
0.620000	0.690000	0.090948	0.448238	1.245488
0.620000	0.700000	0.090516	0.461326	1.260532
0.620000	0.710000	0.089928	0.473219	1.275599
0.620000	0.720000	0.089115	0.484641	1.290616
0.620000	0.730000	0.088110	0.494745	1.305521
0.620000	0.740000	0.087232	0.503694	1.320264
0.620000	0.750000	0.086243	0.512131	1.334809
0.620000	0.760000	0.085134	0.520102	1.349124
0.620000	0.770000	0.083927	0.527221	1.363188
0.620000	0.780000	0.082721	0.533607	1.376983
0.620000	0.790000	0.081634	0.539363	1.390501
0.620000	0.800000	0.080488	0.544647	1.403732
0.620000	0.810000	0.079298	0.550087	1.416674
0.620000	0.820000	0.078073	0.555069	1.429326
0.620000	0.830000	0.076825	0.559660	1.441689
0.620000	0.840000	0.075659	0.563917	1.453766
0.620000	0.850000	0.074587	0.567890	1.465561
0.620000	0.860000	0.073505	0.571622	1.477080
0.620000	0.870000	0.072417	0.575150	1.488328
0.620000	0.880000	0.071329	0.578504	1.499312
0.620000	0.890000	0.070245	0.581783	1.510039
0.620000	0.900000	0.069168	0.585254	1.520517
0.620000	0.910000	0.068101	0.588585	1.530752
0.620000	0.920000	0.067138	0.591797	1.540753
0.620000	0.930000	0.066240	0.594907	1.550526
0.620000	0.940000	0.065352	0.597928	1.560080
0.620000	0.950000	0.064475	0.600873	1.569421
0.620000	0.960000	0.063611	0.603753	1.578558
0.620000	0.970000	0.062761	0.606576	1.587496
0.620000	0.980000	0.061926	0.609351	1.596243
0.620000	0.990000	0.061105	0.612083	1.604806
0.620000	1.000000	0.060300	0.614779	1.613192
0.630000	0.000000	0.000000	0.000000	1.000000
0.630000	0.010000	0.000000	0.000000	1.000000
0.630000	0.020000	0.000000	0.000000	1.000000
0.630000	0.030000	0.000000	0.000000	1.000000
0.630000	0.040000	0.000000	0.000000	1.000000
0.630000	0.050000	0.000000	0.000000	1.000000
0.630000	0.060000	0.000000	0.000000	1.000000
0.630000	0.070000	0.000000	0.000000	1.000000
0.630000	0.080000	0.000000	0.000000	1.000000
0.630000	0.090000	0.000000	0.000000	1.000000
0.630000	0.100000	0.000000	0.000000	1.000000
0.630000	0.110000	0.000000	0.000000	1.000000
0.630000	0.120000	0.000000	0.000000	1.000000
0.630000	0.130000	0.000000	0.000000	1.000000
0.630000	0.140000	0.000000	0.000000	1.000000
0.630000	0.150000	0.000000	0.000000	1.000000
0.630000	0.160000	0.000000	0.000000	1.000000
0.630000	0.170000	0.000000	0.000000	1.000000
0.630000	0.180000	0.000000	0.000000	1.000000
0.630000	0.190000	0.000000	0.000000	1.000000
0.630000	0.200000	0.000000	0.000000	1.000000
0.630000	0.210000	0.000000	0.000000	1.000000
0.630000	0.220000	0.000000	0.000000	1.000000
0.630000	0.230000	0.000000	0.000000	1.000000
0.630000	0.240000	0.000000	0.000000	1.000000
0.630000	0.250000	0.000000	0.000000	1.000000
0.630000	0.260000	0.000000	0.000000	1.000000
0.630000	0.270000	0.000001	0.000000	1.000000
0.630000	0.280000	0.000003	0.000000	1.000001
0.630000	0.290000	0.000011	0.000001	1.000005
0.630000	0.300000	0.000033	0.000002	1.000014
0.630000	0.310000	0.000094	0.000004	1.000042
0.630000	0.320000	0.000225	0.000009	1.000109
0.630000	0.330000	0.000376	0.000092	1.000234
0.630000	0.340000	0.000341	0.000802	1.000551
0.630000	0.350000	0.000910	0.003934	1.001821
0.630000	0.360000	0.002268	0.010511	1.004582
0.630000	0.370000	0.004159	0.019391	1.008352
0.630000	0.380000	0.006422	0.029528	1.012699
0.630000	0.390000	0.008989	0.040326	1.017373
0.630000	0.400000	0.011820	0.051433	1.022209
0.630000	0.410000	0.014888	0.062639	1.027096
0.630000	0.420000	0.018168	0.073832	1.031966
0.630000	0.430000	0.021643	0.084954	1.036776
0.630000	0.440000	0.025292	0.095987	1.041509
0.630000	0.450000	0.029097	0.106931	1.046159
0.630000	0.460000	0.033037	0.117801	1.050735
0.630000	0.470000	0.037088	0.128620	1.055257
0.630000	0.480000	0.041222	0.139412	1.059752
0.630000	0.490000	0.045407	0.150254	1.064256
0.630000	0.500000	0.049682	0.161510	1.068815
0.630000	0.510000	0.053971	0.173278	1.073483
0.630000	0.520000	0.058212	0.185606	1.078324
0.630000	0.530000	0.062348	0.198529	1.083413
0.630000	0.540000	0.066454	0.212142	1.088831
0.630000	0.550000	0.070417	0.226397	1.094672
0.630000	0.560000	0.074120	0.241494	1.101030
0.630000	0.570000	0.077588	0.257347	1.108004
0.630000	0.580000	0.080859	0.273974	1.115683
0.630000	0.590000	0.083707	0.291337	1.124144
0.630000	0.600000	0.086194	0.309323	1.133442
0.630000	0.610000	0.088419	0.327711	1.143600
0.630000	0.620000	0.090135	0.346330	1.154611
0.630000	0.630000	0.091487	0.365201	1.166431
0.630000	0.640000	0.092581	0.383523	1.178988
0.630000	0.650000	0.093203	0.401367	1.192187
0.630000	0.660000	0.093516	0.418527	1.205917
0.630000	0.670000	0.093689	0.434687	1.220065
0.630000	0.680000	0.093500	0.449742	1.234518
0.630000	0.690000	0.092988	0.464064	1.249172
0.630000	0.700000	0.092558	0.476816	1.263933
0.630000	0.710000	0.091885	0.488836	1.278718
0.630000	0.720000	0.090996	0.500021	1.293459
0.630000	0.730000	0.089962	0.509942	1.308098
0.630000	0.740000	0.089059	0.518753	1.322589
0.630000	0.750000	0.088019	0.527365	1.336894
0.630000	0.760000	0.086864	0.535256	1.350984
0.630000	0.770000	0.085615	0.542321	1.364837
0.630000	0.780000	0.084413	0.548675	1.378437
0.630000	0.790000	0.083293	0.554418	1.391772
0.630000	0.800000	0.082116	0.559878	1.404835
0.630000	0.810000	0.080897	0.565328	1.417621
0.630000	0.820000	0.079645	0.570329	1.430128
0.630000	0.830000	0.078371	0.574946	1.442358
0.630000	0.840000	0.077201	0.579235	1.454311
0.630000	0.850000	0.076108	0.583244	1.465992
0.630000	0.860000	0.075005	0.587016	1.477405
0.630000	0.870000	0.073898	0.590585	1.488556
0.630000	0.880000	0.072791	0.593984	1.499450
0.630000	0.890000	0.071688	0.597414	1.510093
0.630000	0.900000	0.070593	0.600935	1.520493
0.630000	0.910000	0.069509	0.604316	1.530656
0.630000	0.920000	0.068532	0.607579	1.540590
0.630000	0.930000	0.067620	0.610738	1.550301
0.630000	0.940000	0.066717	0.613809	1.559796
0.630000	0.950000	0.065827	0.616804	1.569084
0.630000	0.960000	0.064949	0.619733	1.578170
0.630000	0.970000	0.064086	0.622605	1.587061
0.630000	0.980000	0.063237	0.625428	1.595764
0.630000	0.990000	0.062404	0.628208	1.604286
0.630000	1.000000	0.061586	0.630951	1.612632
0.640000	0.000000	0.000000	0.000000	1.000000
0.640000	0.010000	0.000000	0.000000	1.000000
0.640000	0.020000	0.000000	0.000000	1.000000
0.640000	0.030000	0.000000	0.000000	1.000000
0.640000	0.040000	0.000000	0.000000	1.000000
0.640000	0.050000	0.000000	0.000000	1.000000
0.640000	0.060000	0.000000	0.000000	1.000000
0.640000	0.070000	0.000000	0.000000	1.000000
0.640000	0.080000	0.000000	0.000000	1.000000
0.640000	0.090000	0.000000	0.000000	1.000000
0.640000	0.100000	0.000000	0.000000	1.000000
0.640000	0.110000	0.000000	0.000000	1.000000
0.640000	0.120000	0.000000	0.000000	1.000000
0.640000	0.130000	0.000000	0.000000	1.000000
0.640000	0.140000	0.000000	0.000000	1.000000
0.640000	0.150000	0.000000	0.000000	1.000000
0.640000	0.160000	0.000000	0.000000	1.000000
0.640000	0.170000	0.000000	0.000000	1.000000
0.640000	0.180000	0.000000	0.000000	1.000000
0.640000	0.190000	0.000000	0.000000	1.000000
0.640000	0.200000	0.000000	0.000000	1.000000
0.640000	0.210000	0.000000	0.000000	1.000000
0.640000	0.220000	0.000000	0.000000	1.000000
0.640000	0.230000	0.000000	0.000000	1.000000
0.640000	0.240000	0.000000	0.000000	1.000000
0.640000	0.250000	0.000001	0.000000	1.000000
0.640000	0.260000	0.000003	0.000000	1.000001
0.640000	0.270000	0.000009	0.000001	1.000004
0.640000	0.280000	0.000028	0.000002	1.000012
0.640000	0.290000	0.000080	0.000004	1.000036
0.640000	0.300000	0.000194	0.000007	1.000092
0.640000	0.310000	0.000347	0.000058	1.000198
0.640000	0.320000	0.000340	0.000512	1.000422
0.640000	0.330000	0.000677	0.002768	1.001314
0.640000	0.340000	0.001798	0.008222	1.003570
0.640000	0.350000	0.003480	0.016176	1.006913
0.640000	0.360000	0.005545	0.025566	1.010898
0.640000	0.370000	0.007913	0.035758	1.015265
0.640000	0.380000	0.010542	0.046369	1.019842
0.640000	0.390000	0.013405	0.057163	1.024511
0.640000	0.400000	0.016479	0.068006	1.029194
0.640000	0.410000	0.019746	0.078821	1.033841
0.640000	0.420000	0.023189	0.089575	1.038425
0.640000	0.430000	0.026792	0.100259	1.042932
0.640000	0.440000	0.030539	0.110878	1.047362
0.640000	0.450000	0.034409	0.121449	1.051724
0.640000	0.460000	0.038382	0.131992	1.056036
0.640000	0.470000	0.042434	0.142531	1.060322
0.640000	0.480000	0.046534	0.153164	1.064615
0.640000	0.490000	0.050727	0.164222	1.068954
0.640000	0.500000	0.054937	0.175767	1.073387
0.640000	0.510000	0.059111	0.187849	1.077969
0.640000	0.520000	0.063198	0.200490	1.082763
0.640000	0.530000	0.067236	0.213795	1.087843
0.640000	0.540000	0.071192	0.227723	1.093290
0.640000	0.550000	0.074924	0.242339	1.099189
0.640000	0.560000	0.078364	0.257776	1.105629
0.640000	0.570000	0.081731	0.273959	1.112698
0.640000	0.580000	0.084723	0.290862	1.120473
0.640000	0.590000	0.087280	0.308391	1.129019
0.640000	0.600000	0.089661	0.326660	1.138375
0.640000	0.610000	0.091615	0.345306	1.148554
0.640000	0.620000	0.093071	0.363966	1.159539
