a	b	DFreq	DRel	MRel
0.940000	0.470000	0.193052	0.864417	1.102384
0.940000	0.480000	0.192307	0.870004	1.102736
0.940000	0.490000	0.191527	0.875432	1.103067
0.940000	0.500000	0.190939	0.880699	1.103378
0.940000	0.510000	0.190267	0.885804	1.103668
0.940000	0.520000	0.189513	0.890745	1.103937
0.940000	0.530000	0.188674	0.895522	1.104187
0.940000	0.540000	0.187752	0.900133	1.104417
0.940000	0.550000	0.186746	0.905012	1.104628
0.940000	0.560000	0.185656	0.909831	1.104819
0.940000	0.570000	0.184485	0.914455	1.104993
0.940000	0.580000	0.183262	0.918882	1.105148
0.940000	0.590000	0.182278	0.923111	1.105285
0.940000	0.600000	0.181220	0.927143	1.105405
0.940000	0.610000	0.180088	0.930978	1.105508
0.940000	0.620000	0.178884	0.934614	1.105595
0.940000	0.630000	0.177611	0.938053	1.105664
0.940000	0.640000	0.176271	0.941296	1.105717
0.940000	0.650000	0.174867	0.944848	1.105754
0.940000	0.660000	0.173401	0.948255	1.105773
0.940000	0.670000	0.171877	0.951440	1.105776
0.940000	0.680000	0.170627	0.954407	1.105760
0.940000	0.690000	0.169336	0.957158	1.105726
0.940000	0.700000	0.167997	0.959697	1.105673
0.940000	0.710000	0.166616	0.962030	1.105599
0.940000	0.720000	0.165195	0.964160	1.105503
0.940000	0.730000	0.163738	0.966094	1.105384
0.940000	0.740000	0.162251	0.967992	1.105240
0.940000	0.750000	0.160737	0.970117	1.105069
0.940000	0.760000	0.159201	0.972033	1.104869
0.940000	0.770000	0.157647	0.973747	1.104639
0.940000	0.780000	0.156368	0.975269	1.104376
0.940000	0.790000	0.155077	0.976606	1.104077
0.940000	0.800000	0.153776	0.977767	1.103741
0.940000	0.810000	0.152468	0.978761	1.103365
0.940000	0.820000	0.151157	0.979596	1.102947
0.940000	0.830000	0.149846	0.980280	1.102485
0.940000	0.840000	0.148537	0.980944	1.101976
0.940000	0.850000	0.147234	0.981897	1.101420
0.940000	0.860000	0.145939	0.982695	1.100813
0.940000	0.870000	0.144654	0.983349	1.100154
0.940000	0.880000	0.143381	0.983867	1.099441
0.940000	0.890000	0.142122	0.984257	1.098674
0.940000	0.900000	0.140955	0.984526	1.097850
0.940000	0.910000	0.139936	0.984682	1.096969
0.940000	0.920000	0.138930	0.984731	1.096029
0.940000	0.930000	0.137937	0.984680	1.095030
0.940000	0.940000	0.136960	0.984534	1.093971
0.940000	0.950000	0.135997	0.984300	1.092851
0.940000	0.960000	0.135051	0.984489	1.091671
0.940000	0.970000	0.134121	0.984609	1.090429
0.940000	0.980000	0.133207	0.984636	1.089126
0.940000	0.990000	0.132310	0.984576	1.087761
0.940000	1.000000	0.131430	0.984432	1.086335
0.950000	0.000000	0.182921	0.628922	1.073016
0.950000	0.010000	0.183931	0.634912	1.073496
0.950000	0.020000	0.184922	0.640913	1.073989
0.950000	0.030000	0.185895	0.646923	1.074495
0.950000	0.040000	0.186848	0.652974	1.075014
0.950000	0.050000	0.187778	0.659115	1.075546
0.950000	0.060000	0.188685	0.665260	1.076091
0.950000	0.070000	0.189565	0.671405	1.076648
0.950000	0.080000	0.190419	0.677547	1.077218
0.950000	0.090000	0.191275	0.683682	1.077799
0.950000	0.100000	0.192191	0.689805	1.078392
0.950000	0.110000	0.193080	0.695912	1.078996
0.950000	0.120000	0.193940	0.701998	1.079610
0.950000	0.130000	0.194769	0.708444	1.080234
0.950000	0.140000	0.195565	0.714867	1.080866
0.950000	0.150000	0.196325	0.721253	1.081507
0.950000	0.160000	0.197047	0.727595	1.082155
0.950000	0.170000	0.197730	0.733888	1.082809
0.950000	0.180000	0.198370	0.740304	1.083468
0.950000	0.190000	0.198966	0.746679	1.084131
0.950000	0.200000	0.199515	0.752995	1.084797
0.950000	0.210000	0.200014	0.759249	1.085465
0.950000	0.220000	0.200462	0.765435	1.086133
0.950000	0.230000	0.200856	0.771547	1.086801
0.950000	0.240000	0.201193	0.777581	1.087466
0.950000	0.250000	0.201472	0.783531	1.088129
0.950000	0.260000	0.201695	0.789394	1.088787
0.950000	0.270000	0.202074	0.795164	1.089440
0.950000	0.280000	0.202396	0.801058	1.090086
0.950000	0.290000	0.202658	0.807365	1.090724
0.950000	0.300000	0.202860	0.813565	1.091353
0.950000	0.310000	0.202997	0.819655	1.091972
0.950000	0.320000	0.203069	0.825629	1.092580
0.950000	0.330000	0.203073	0.831486	1.093176
0.950000	0.340000	0.203007	0.837221	1.093759
0.950000	0.350000	0.202869	0.842830	1.094328
0.950000	0.360000	0.202658	0.848436	1.094882
0.950000	0.370000	0.202372	0.854081	1.095422
0.950000	0.380000	0.202024	0.859604	1.095945
0.950000	0.390000	0.201874	0.865003	1.096452
0.950000	0.400000	0.201652	0.870276	1.096942
0.950000	0.410000	0.201355	0.875422	1.097415
0.950000	0.420000	0.200983	0.880873	1.097869
0.950000	0.430000	0.200534	0.886335	1.098306
0.950000	0.440000	0.200006	0.891920	1.098723
0.950000	0.450000	0.199399	0.897362	1.099123
0.950000	0.460000	0.198712	0.902659	1.099503
0.950000	0.470000	0.197942	0.907809	1.099864
0.950000	0.480000	0.197091	0.912812	1.100206
0.950000	0.490000	0.196446	0.917665	1.100530
0.950000	0.500000	0.195764	0.922368	1.100834
0.950000	0.510000	0.195004	0.926918	1.101120
0.950000	0.520000	0.194165	0.931315	1.101387
0.950000	0.530000	0.193248	0.935798	1.101636
0.950000	0.540000	0.192252	0.940451	1.101866
0.950000	0.550000	0.191177	0.944921	1.102079
0.950000	0.560000	0.190023	0.949207	1.102274
0.950000	0.570000	0.188793	0.953309	1.102451
0.950000	0.580000	0.187628	0.957224	1.102612
0.950000	0.590000	0.186596	0.960953	1.102756
0.950000	0.600000	0.185492	0.964496	1.102883
0.950000	0.610000	0.184320	0.967853	1.102994
0.950000	0.620000	0.183080	0.971023	1.103089
0.950000	0.630000	0.181774	0.974151	1.103168
0.950000	0.640000	0.180405	0.977550	1.103231
0.950000	0.650000	0.178975	0.980735	1.103277
0.950000	0.660000	0.177488	0.983707	1.103307
0.950000	0.670000	0.175945	0.986470	1.103320
0.950000	0.680000	0.174686	0.989025	1.103315
0.950000	0.690000	0.173383	0.991378	1.103291
0.950000	0.700000	0.172036	0.993532	1.103249
0.950000	0.710000	0.170648	0.995490	1.103185
0.950000	0.720000	0.169223	0.997258	1.103100
0.950000	0.730000	0.167765	0.999197	1.102992
0.950000	0.740000	0.166278	1.001196	1.102858
0.950000	0.750000	0.164765	1.002989	1.102698
0.950000	0.760000	0.163232	1.004584	1.102508
0.950000	0.770000	0.161681	1.005989	1.102288
0.950000	0.780000	0.160318	1.007210	1.102035
0.950000	0.790000	0.159035	1.008257	1.101747
0.950000	0.800000	0.157742	1.009138	1.101421
0.950000	0.810000	0.156443	1.009860	1.101056
0.950000	0.820000	0.155141	1.010431	1.100649
0.950000	0.830000	0.153839	1.011245	1.100198
0.950000	0.840000	0.152540	1.012119	1.099700
0.950000	0.850000	0.151246	1.012837	1.099155
0.950000	0.860000	0.149960	1.013408	1.098560
0.950000	0.870000	0.148684	1.013840	1.097913
0.950000	0.880000	0.147419	1.014141	1.097213
0.950000	0.890000	0.146168	1.014319	1.096458
0.950000	0.900000	0.144932	1.014382	1.095647
0.950000	0.910000	0.143833	1.014335	1.094779
0.950000	0.920000	0.142836	1.014187	1.093853
0.950000	0.930000	0.141853	1.013941	1.092868
0.950000	0.940000	0.140883	1.013942	1.091824
0.950000	0.950000	0.139928	1.014092	1.090719
0.950000	0.960000	0.138989	1.014141	1.089554
0.950000	0.970000	0.138065	1.014094	1.088328
0.950000	0.980000	0.137158	1.013956	1.087040
0.950000	0.990000	0.136266	1.013733	1.085692
0.950000	1.000000	0.135391	1.013428	1.084282
0.960000	0.000000	0.195129	0.695426	1.070784
0.960000	0.010000	0.195950	0.701070	1.071278
0.960000	0.020000	0.196751	0.706716	1.071785
0.960000	0.030000	0.197529	0.712363	1.072304
0.960000	0.040000	0.198284	0.718005	1.072834
0.960000	0.050000	0.199014	0.723642	1.073376
0.960000	0.060000	0.199830	0.729622	1.073930
0.960000	0.070000	0.200625	0.735589	1.074495
0.960000	0.080000	0.201396	0.741539	1.075070
0.960000	0.090000	0.202141	0.747468	1.075655
0.960000	0.100000	0.202858	0.753370	1.076249
0.960000	0.110000	0.203545	0.759259	1.076852
0.960000	0.120000	0.204202	0.765262	1.077464
0.960000	0.130000	0.204825	0.771231	1.078082
0.960000	0.140000	0.205414	0.777164	1.078708
0.960000	0.150000	0.205965	0.783054	1.079339
0.960000	0.160000	0.206478	0.788898	1.079975
0.960000	0.170000	0.206950	0.794691	1.080615
0.960000	0.180000	0.207380	0.800428	1.081258
0.960000	0.190000	0.207764	0.806106	1.081904
0.960000	0.200000	0.208102	0.811720	1.082550
0.960000	0.210000	0.208390	0.817266	1.083196
0.960000	0.220000	0.208628	0.822740	1.083842
0.960000	0.230000	0.208813	0.828263	1.084485
0.960000	0.240000	0.208964	0.833827	1.085126
0.960000	0.250000	0.209257	0.839757	1.085763
0.960000	0.260000	0.209498	0.845599	1.086394
0.960000	0.270000	0.209686	0.851348	1.087020
0.960000	0.280000	0.209820	0.857001	1.087639
0.960000	0.290000	0.209897	0.862555	1.088250
0.960000	0.300000	0.209915	0.868006	1.088852
0.960000	0.310000	0.209872	0.873351	1.089445
0.960000	0.320000	0.209767	0.878640	1.090028
0.960000	0.330000	0.209598	0.884027	1.090599
0.960000	0.340000	0.209364	0.889309	1.091158
0.960000	0.350000	0.209061	0.894484	1.091705
0.960000	0.360000	0.208690	0.899549	1.092239
0.960000	0.370000	0.208336	0.904502	1.092759
0.960000	0.380000	0.208110	0.909342	1.093265
0.960000	0.390000	0.207818	0.914241	1.093755
0.960000	0.400000	0.207457	0.919440	1.094231
0.960000	0.410000	0.207027	0.924744	1.094690
0.960000	0.420000	0.206526	0.929918	1.095134
0.960000	0.430000	0.205952	0.934962	1.095561
0.960000	0.440000	0.205305	0.939874	1.095971
0.960000	0.450000	0.204583	0.944652	1.096364
0.960000	0.460000	0.203786	0.949294	1.096741
0.960000	0.470000	0.202912	0.953800	1.097099
0.960000	0.480000	0.202153	0.958167	1.097441
0.960000	0.490000	0.201455	0.962395	1.097765
0.960000	0.500000	0.200685	0.966482	1.098072
0.960000	0.510000	0.199841	0.970539	1.098361
0.960000	0.520000	0.198923	0.974926	1.098633
0.960000	0.530000	0.197931	0.979143	1.098888
0.960000	0.540000	0.196865	0.983190	1.099126
0.960000	0.550000	0.195725	0.987065	1.099347
0.960000	0.560000	0.194511	0.990767	1.099552
0.960000	0.570000	0.193224	0.994296	1.099740
0.960000	0.580000	0.192116	0.997651	1.099912
0.960000	0.590000	0.191037	1.000831	1.100067
0.960000	0.600000	0.189891	1.003838	1.100207
0.960000	0.610000	0.188680	1.006669	1.100331
0.960000	0.620000	0.187406	1.009756	1.100440
0.960000	0.630000	0.186069	1.012853	1.100532
0.960000	0.640000	0.184673	1.015748	1.100609
0.960000	0.650000	0.183220	1.018441	1.100669
0.960000	0.660000	0.181712	1.020936	1.100713
0.960000	0.670000	0.180152	1.023234	1.100740
0.960000	0.680000	0.178874	1.025339	1.100749
0.960000	0.690000	0.177561	1.027255	1.100739
0.960000	0.700000	0.176207	1.028983	1.100710
0.960000	0.710000	0.174814	1.030531	1.100660
0.960000	0.720000	0.173386	1.032498	1.100589
0.960000	0.730000	0.171926	1.034320	1.100493
0.960000	0.740000	0.170439	1.035941	1.100373
0.960000	0.750000	0.168929	1.037369	1.100225
0.960000	0.760000	0.167398	1.038611	1.100049
0.960000	0.770000	0.165852	1.039674	1.099841
0.960000	0.780000	0.164393	1.040566	1.099600
0.960000	0.790000	0.163118	1.041293	1.099325
0.960000	0.800000	0.161834	1.041865	1.099011
0.960000	0.810000	0.160544	1.042316	1.098658
0.960000	0.820000	0.159251	1.043247	1.098264
0.960000	0.830000	0.157959	1.044011	1.097825
0.960000	0.840000	0.156669	1.044620	1.097341
0.960000	0.850000	0.155385	1.045079	1.096808
0.960000	0.860000	0.154108	1.045399	1.096226
0.960000	0.870000	0.152840	1.045587	1.095593
0.960000	0.880000	0.151584	1.045650	1.094906
0.960000	0.890000	0.150341	1.045596	1.094165
0.960000	0.900000	0.149113	1.045432	1.093369
0.960000	0.910000	0.147900	1.045164	1.092516
0.960000	0.920000	0.146857	1.044889	1.091605
0.960000	0.930000	0.145882	1.045066	1.090635
0.960000	0.940000	0.144921	1.045132	1.089606
0.960000	0.950000	0.143974	1.045094	1.088517
0.960000	0.960000	0.143042	1.044957	1.087368
0.960000	0.970000	0.142125	1.044728	1.086159
0.960000	0.980000	0.141224	1.044410	1.084888
0.960000	0.990000	0.140338	1.044009	1.083557
0.960000	1.000000	0.139468	1.043530	1.082165
0.970000	0.000000	0.207174	0.768338	1.067845
0.970000	0.010000	0.207797	0.773737	1.068363
0.970000	0.020000	0.208504	0.779196	1.068892
0.970000	0.030000	0.209191	0.784709	1.069432
0.970000	0.040000	0.209858	0.790209	1.069982
0.970000	0.050000	0.210502	0.795695	1.070542
0.970000	0.060000	0.211123	0.801162	1.071112
0.970000	0.070000	0.211720	0.806608	1.071690
0.970000	0.080000	0.212290	0.812028	1.072277
0.970000	0.090000	0.212833	0.817419	1.072872
0.970000	0.100000	0.213346	0.822778	1.073474
0.970000	0.110000	0.213829	0.828101	1.074082
0.970000	0.120000	0.214280	0.833385	1.074697
0.970000	0.130000	0.214696	0.838626	1.075317
0.970000	0.140000	0.215077	0.843820	1.075942
0.970000	0.150000	0.215421	0.848965	1.076571
0.970000	0.160000	0.215725	0.854188	1.077202
0.970000	0.170000	0.215989	0.859409	1.077836
0.970000	0.180000	0.216211	0.864576	1.078471
0.970000	0.190000	0.216388	0.869685	1.079107
0.970000	0.200000	0.216520	0.875091	1.079743
0.970000	0.210000	0.216604	0.880515	1.080377
0.970000	0.220000	0.216698	0.885866	1.081010
0.970000	0.230000	0.216896	0.891140	1.081640
0.970000	0.240000	0.217048	0.896333	1.082266
0.970000	0.250000	0.217153	0.901443	1.082888
0.970000	0.260000	0.217210	0.906467	1.083505
0.970000	0.270000	0.217216	0.911590	1.084116
0.970000	0.280000	0.217170	0.916661	1.084720
0.970000	0.290000	0.217069	0.921644	1.085316
0.970000	0.300000	0.216913	0.926537	1.085905
0.970000	0.310000	0.216700	0.931338	1.086484
0.970000	0.320000	0.216429	0.936044	1.087054
0.970000	0.330000	0.216096	0.940654	1.087614
0.970000	0.340000	0.215702	0.945165	1.088163
0.970000	0.350000	0.215245	0.949577	1.088700
0.970000	0.360000	0.214892	0.954156	1.089226
0.970000	0.370000	0.214589	0.959158	1.089739
0.970000	0.380000	0.214224	0.964047	1.090239
0.970000	0.390000	0.213797	0.968821	1.090725
0.970000	0.400000	0.213306	0.973478	1.091198
0.970000	0.410000	0.212749	0.978017	1.091656
0.970000	0.420000	0.212127	0.982436	1.092099
0.970000	0.430000	0.211436	0.986733	1.092527
0.970000	0.440000	0.210676	0.990907	1.092941
0.970000	0.450000	0.209846	0.994957	1.093338
0.970000	0.460000	0.208945	0.998881	1.093720
0.970000	0.470000	0.208069	1.002678	1.094085
0.970000	0.480000	0.207351	1.006346	1.094435
0.970000	0.490000	0.206565	1.009955	1.094769
0.970000	0.500000	0.205711	1.013962	1.095086
0.970000	0.510000	0.204788	1.017815	1.095387
0.970000	0.520000	0.203795	1.021511	1.095671
0.970000	0.530000	0.202733	1.025049	1.095940
0.970000	0.540000	0.201600	1.028428	1.096192
0.970000	0.550000	0.200398	1.031648	1.096428
0.970000	0.560000	0.199127	1.034708	1.096648
0.970000	0.570000	0.197790	1.037606	1.096853
0.970000	0.580000	0.196730	1.040344	1.097042
0.970000	0.590000	0.195607	1.042920	1.097215
0.970000	0.600000	0.194421	1.045462	1.097372
0.970000	0.610000	0.193174	1.048370	1.097514
0.970000	0.620000	0.191867	1.051088	1.097640
0.970000	0.630000	0.190502	1.053616	1.097751
0.970000	0.640000	0.189080	1.055956	1.097846
0.970000	0.650000	0.187605	1.058109	1.097924
0.970000	0.660000	0.186077	1.060078	1.097986
0.970000	0.670000	0.184501	1.061866	1.098030
0.970000	0.680000	0.183195	1.063474	1.098057
0.970000	0.690000	0.181873	1.064908	1.098065
0.970000	0.700000	0.180512	1.066371	1.098053
0.970000	0.710000	0.179115	1.068152	1.098019
0.970000	0.720000	0.177684	1.069736	1.097964
0.970000	0.730000	0.176224	1.071127	1.097884
0.970000	0.740000	0.174738	1.072333	1.097780
0.970000	0.750000	0.173230	1.073360	1.097647
0.970000	0.760000	0.171703	1.074213	1.097486
0.970000	0.770000	0.170162	1.074900	1.097293
0.970000	0.780000	0.168608	1.075428	1.097067
0.970000	0.790000	0.167327	1.075805	1.096806
0.970000	0.800000	0.166052	1.076349	1.096507
0.970000	0.810000	0.164771	1.077132	1.096168
0.970000	0.820000	0.163488	1.077751	1.095788
0.970000	0.830000	0.162206	1.078214	1.095363
0.970000	0.840000	0.160926	1.078529	1.094893
0.970000	0.850000	0.159651	1.078704	1.094375
0.970000	0.860000	0.158383	1.078748	1.093808
0.970000	0.870000	0.157125	1.078667	1.093189
0.970000	0.880000	0.155878	1.078469	1.092518
0.970000	0.890000	0.154644	1.078161	1.091792
0.970000	0.900000	0.153423	1.077748	1.091011
0.970000	0.910000	0.152218	1.077695	1.090174
0.970000	0.920000	0.151029	1.077770	1.089279
0.970000	0.930000	0.150025	1.077732	1.088326
0.970000	0.940000	0.149072	1.077588	1.087313
0.970000	0.950000	0.148133	1.077344	1.086242
0.970000	0.960000	0.147209	1.077004	1.085110
0.970000	0.970000	0.146299	1.076575	1.083918
0.970000	0.980000	0.145404	1.076062	1.082665
0.970000	0.990000	0.144525	1.075468	1.081352
0.970000	1.000000	0.143661	1.074798	1.079979
0.980000	0.000000	0.219362	0.850111	1.064158
0.980000	0.010000	0.219894	0.854926	1.064709
0.980000	0.020000	0.220405	0.859722	1.065269
0.980000	0.030000	0.220896	0.864496	1.065838
0.980000	0.040000	0.221364	0.869350	1.066415
0.980000	0.050000	0.221809	0.874215	1.067001
0.980000	0.060000	0.222230	0.879054	1.067593
0.980000	0.070000	0.222624	0.883865	1.068193
0.980000	0.080000	0.222992	0.888644	1.068799
0.980000	0.090000	0.223330	0.893390	1.069411
0.980000	0.100000	0.223639	0.898099	1.070028
0.980000	0.110000	0.223917	0.902769	1.070650
0.980000	0.120000	0.224163	0.907397	1.071276
0.980000	0.130000	0.224374	0.911981	1.071906
0.980000	0.140000	0.224550	0.916755	1.072538
0.980000	0.150000	0.224689	0.921657	1.073173
0.980000	0.160000	0.224790	0.926502	1.073809
0.980000	0.170000	0.224852	0.931323	1.074447
0.980000	0.180000	0.224872	0.936223	1.075084
0.980000	0.190000	0.224850	0.941063	1.075721
0.980000	0.200000	0.224899	0.945839	1.076357
0.980000	0.210000	0.224997	0.950549	1.076991
0.980000	0.220000	0.225053	0.955192	1.077623
0.980000	0.230000	0.225068	0.959763	1.078251
0.980000	0.240000	0.225040	0.964262	1.078875
0.980000	0.250000	0.224967	0.968686	1.079496
0.980000	0.260000	0.224847	0.973033	1.080110
0.980000	0.270000	0.224680	0.977301	1.080719
0.980000	0.280000	0.224463	0.981538	1.081322
0.980000	0.290000	0.224195	0.985852	1.081918
0.980000	0.300000	0.223875	0.990087	1.082505
0.980000	0.310000	0.223501	0.994240	1.083085
0.980000	0.320000	0.223072	0.998312	1.083656
0.980000	0.330000	0.222586	1.002474	1.084217
0.980000	0.340000	0.222042	1.006899	1.084768
0.980000	0.350000	0.221696	1.011224	1.085309
0.980000	0.360000	0.221313	1.015447	1.085839
0.980000	0.370000	0.220875	1.019567	1.086357
0.980000	0.380000	0.220379	1.023582	1.086864
0.980000	0.390000	0.219825	1.027490	1.087357
0.980000	0.400000	0.219212	1.031291	1.087839
0.980000	0.410000	0.218537	1.034982	1.088306
0.980000	0.420000	0.217799	1.038563	1.088761
0.980000	0.430000	0.216998	1.042032	1.089201
0.980000	0.440000	0.216132	1.045387	1.089627
0.980000	0.450000	0.215200	1.048628	1.090039
0.980000	0.460000	0.214202	1.051754	1.090435
0.980000	0.470000	0.213458	1.054895	1.090817
0.980000	0.480000	0.212653	1.058395	1.091184
0.980000	0.490000	0.211783	1.061755	1.091535
0.980000	0.500000	0.210850	1.064973	1.091871
0.980000	0.510000	0.209852	1.068048	1.092191
0.980000	0.520000	0.208788	1.070979	1.092495
0.980000	0.530000	0.207659	1.073765	1.092785
0.980000	0.540000	0.206464	1.076406	1.093058
0.980000	0.550000	0.205203	1.078900	1.093316
0.980000	0.560000	0.203877	1.081248	1.093558
0.980000	0.570000	0.202582	1.083449	1.093785
0.980000	0.580000	0.201477	1.085503	1.093996
0.980000	0.590000	0.200312	1.087962	1.094192
0.980000	0.600000	0.199088	1.090386	1.094372
0.980000	0.610000	0.197807	1.092634	1.094537
0.980000	0.620000	0.196469	1.094707	1.094686
0.980000	0.630000	0.195076	1.096607	1.094819
0.980000	0.640000	0.193630	1.098335	1.094936
0.980000	0.650000	0.192134	1.099892	1.095037
0.980000	0.660000	0.190588	1.101282	1.095121
0.980000	0.670000	0.188997	1.102506	1.095187
0.980000	0.680000	0.187653	1.103568	1.095234
0.980000	0.690000	0.186322	1.104989	1.095262
0.980000	0.700000	0.184955	1.106451	1.095270
0.980000	0.710000	0.183553	1.107728	1.095257
0.980000	0.720000	0.182121	1.108823	1.095221
0.980000	0.730000	0.180661	1.109741	1.095160
0.980000	0.740000	0.179177	1.110489	1.095073
0.980000	0.750000	0.177671	1.111073	1.094959
0.980000	0.760000	0.176149	1.111499	1.094815
0.980000	0.770000	0.174612	1.111772	1.094639
0.980000	0.780000	0.173065	1.111901	1.094430
0.980000	0.790000	0.171662	1.112520	1.094185
0.980000	0.800000	0.170396	1.113109	1.093903
0.980000	0.810000	0.169125	1.113538	1.093580
0.980000	0.820000	0.167852	1.113814	1.093216
0.980000	0.830000	0.166580	1.113944	1.092808
