a	b	DFreq	DRel	MRel
0.900000	0.830000	0.103959	0.850916	1.048124
0.900000	0.840000	0.103680	0.855456	1.047336
0.900000	0.850000	0.103383	0.859809	1.046534
0.900000	0.860000	0.103066	0.863981	1.045718
0.900000	0.870000	0.102729	0.868277	1.044893
0.900000	0.880000	0.102374	0.872628	1.044058
0.900000	0.890000	0.102003	0.876801	1.043217
0.900000	0.900000	0.101616	0.880800	1.042370
0.900000	0.910000	0.101214	0.884631	1.041519
0.900000	0.920000	0.100799	0.888299	1.040667
0.900000	0.930000	0.100373	0.891810	1.039814
0.900000	0.940000	0.099935	0.895168	1.038963
0.900000	0.950000	0.099487	0.898378	1.038113
0.900000	0.960000	0.099031	0.901808	1.037267
0.900000	0.970000	0.098566	0.905252	1.036425
0.900000	0.980000	0.098168	0.908550	1.035590
0.900000	0.990000	0.097768	0.911709	1.034760
0.900000	1.000000	0.097360	0.914731	1.033939
0.910000	0.000000	0.023781	0.160143	0.966676
0.910000	0.010000	0.025002	0.168948	0.968065
0.910000	0.020000	0.026256	0.177920	0.969536
0.910000	0.030000	0.027541	0.187048	0.971082
0.910000	0.040000	0.028858	0.196319	0.972697
0.910000	0.050000	0.030207	0.205724	0.974376
0.910000	0.060000	0.031586	0.215252	0.976114
0.910000	0.070000	0.032997	0.224892	0.977903
0.910000	0.080000	0.034437	0.234633	0.979739
0.910000	0.090000	0.035908	0.244465	0.981616
0.910000	0.100000	0.037407	0.254379	0.983529
0.910000	0.110000	0.038935	0.264364	0.985472
0.910000	0.120000	0.040490	0.274411	0.987441
0.910000	0.130000	0.042072	0.284510	0.989431
0.910000	0.140000	0.043679	0.294653	0.991438
0.910000	0.150000	0.045311	0.304831	0.993456
0.910000	0.160000	0.046966	0.315082	0.995484
0.910000	0.170000	0.048644	0.325362	0.997515
0.910000	0.180000	0.050341	0.335657	0.999548
0.910000	0.190000	0.052057	0.345960	1.001578
0.910000	0.200000	0.053790	0.356262	1.003603
0.910000	0.210000	0.055538	0.366555	1.005619
0.910000	0.220000	0.057298	0.376832	1.007624
0.910000	0.230000	0.059069	0.387084	1.009616
0.910000	0.240000	0.060848	0.397302	1.011592
0.910000	0.250000	0.062632	0.407480	1.013549
0.910000	0.260000	0.064418	0.417642	1.015486
0.910000	0.270000	0.066204	0.427916	1.017401
0.910000	0.280000	0.067986	0.438234	1.019291
0.910000	0.290000	0.069761	0.448584	1.021155
0.910000	0.300000	0.071526	0.458949	1.022991
0.910000	0.310000	0.073276	0.469320	1.024796
0.910000	0.320000	0.075009	0.479683	1.026569
0.910000	0.330000	0.076723	0.490034	1.028309
0.910000	0.340000	0.078444	0.500375	1.030012
0.910000	0.350000	0.080139	0.510788	1.031678
0.910000	0.360000	0.081805	0.521142	1.033304
0.910000	0.370000	0.083438	0.531457	1.034889
0.910000	0.380000	0.085034	0.541644	1.036430
0.910000	0.390000	0.086590	0.551792	1.037925
0.910000	0.400000	0.088103	0.561783	1.039373
0.910000	0.410000	0.089568	0.571771	1.040771
0.910000	0.420000	0.090984	0.581760	1.042118
0.910000	0.430000	0.092346	0.591528	1.043412
0.910000	0.440000	0.093653	0.601288	1.044651
0.910000	0.450000	0.094901	0.610833	1.045833
0.910000	0.460000	0.096089	0.620130	1.046957
0.910000	0.470000	0.097215	0.629613	1.048021
0.910000	0.480000	0.098277	0.638934	1.049023
0.910000	0.490000	0.099317	0.648004	1.049964
0.910000	0.500000	0.100330	0.657009	1.050841
0.910000	0.510000	0.101279	0.665875	1.051654
0.910000	0.520000	0.102165	0.674640	1.052402
0.910000	0.530000	0.102985	0.683278	1.053085
0.910000	0.540000	0.103742	0.691992	1.053702
0.910000	0.550000	0.104433	0.700476	1.054253
0.910000	0.560000	0.105061	0.708708	1.054739
0.910000	0.570000	0.105624	0.716690	1.055159
0.910000	0.580000	0.106125	0.724774	1.055514
0.910000	0.590000	0.106564	0.732645	1.055805
0.910000	0.600000	0.106951	0.740265	1.056032
0.910000	0.610000	0.107371	0.747639	1.056197
0.910000	0.620000	0.107734	0.754976	1.056300
0.910000	0.630000	0.108041	0.762296	1.056343
0.910000	0.640000	0.108293	0.769371	1.056327
0.910000	0.650000	0.108493	0.776206	1.056254
0.910000	0.660000	0.108641	0.782804	1.056125
0.910000	0.670000	0.108740	0.789446	1.055942
0.910000	0.680000	0.108790	0.796053	1.055707
0.910000	0.690000	0.108794	0.802427	1.055421
0.910000	0.700000	0.108753	0.808571	1.055088
0.910000	0.710000	0.108675	0.814491	1.054708
0.910000	0.720000	0.108655	0.820228	1.054285
0.910000	0.730000	0.108595	0.826223	1.053819
0.910000	0.740000	0.108497	0.831995	1.053315
0.910000	0.750000	0.108363	0.837550	1.052773
0.910000	0.760000	0.108195	0.842892	1.052196
0.910000	0.770000	0.107994	0.848028	1.051587
0.910000	0.780000	0.107761	0.852961	1.050947
0.910000	0.790000	0.107499	0.858101	1.050279
0.910000	0.800000	0.107208	0.863168	1.049586
0.910000	0.810000	0.106892	0.868035	1.048869
0.910000	0.820000	0.106550	0.872707	1.048131
0.910000	0.830000	0.106192	0.877189	1.047374
0.910000	0.840000	0.105902	0.881487	1.046600
0.910000	0.850000	0.105590	0.885605	1.045811
0.910000	0.860000	0.105259	0.889734	1.045009
0.910000	0.870000	0.104909	0.894046	1.044196
0.910000	0.880000	0.104541	0.898180	1.043374
0.910000	0.890000	0.104157	0.902142	1.042545
0.910000	0.900000	0.103758	0.905938	1.041710
0.910000	0.910000	0.103346	0.909571	1.040871
0.910000	0.920000	0.102920	0.913048	1.040030
0.910000	0.930000	0.102483	0.916373	1.039188
0.910000	0.940000	0.102035	0.919551	1.038347
0.910000	0.950000	0.101578	0.922800	1.037507
0.910000	0.960000	0.101112	0.926225	1.036671
0.910000	0.970000	0.100638	0.929505	1.035838
0.910000	0.980000	0.100219	0.932645	1.035011
0.910000	0.990000	0.099811	0.935649	1.034190
0.910000	1.000000	0.099397	0.938523	1.033376
0.920000	0.000000	0.029197	0.205506	0.968255
0.920000	0.010000	0.030476	0.214581	0.969795
0.920000	0.020000	0.031784	0.223769	0.971389
0.920000	0.030000	0.033120	0.233063	0.973033
0.920000	0.040000	0.034484	0.242453	0.974722
0.920000	0.050000	0.035876	0.251932	0.976452
0.920000	0.060000	0.037296	0.261491	0.978218
0.920000	0.070000	0.038742	0.271122	0.980016
0.920000	0.080000	0.040214	0.280817	0.981843
0.920000	0.090000	0.041712	0.290569	0.983694
0.920000	0.100000	0.043235	0.300371	0.985566
0.920000	0.110000	0.044782	0.310220	0.987456
0.920000	0.120000	0.046353	0.320148	0.989360
0.920000	0.130000	0.047945	0.330109	0.991274
0.920000	0.140000	0.049559	0.340095	0.993197
0.920000	0.150000	0.051192	0.350100	0.995124
0.920000	0.160000	0.052844	0.360118	0.997054
0.920000	0.170000	0.054513	0.370140	0.998984
0.920000	0.180000	0.056198	0.380161	1.000912
0.920000	0.190000	0.057896	0.390173	1.002834
0.920000	0.200000	0.059606	0.400170	1.004750
0.920000	0.210000	0.061327	0.410144	1.006657
0.920000	0.220000	0.063054	0.420087	1.008553
0.920000	0.230000	0.064788	0.430046	1.010436
0.920000	0.240000	0.066524	0.440059	1.012305
0.920000	0.250000	0.068260	0.450123	1.014157
0.920000	0.260000	0.069994	0.460229	1.015992
0.920000	0.270000	0.071722	0.470365	1.017806
0.920000	0.280000	0.073442	0.480524	1.019599
0.920000	0.290000	0.075151	0.490690	1.021369
0.920000	0.300000	0.076844	0.500850	1.023114
0.920000	0.310000	0.078519	0.510984	1.024833
0.920000	0.320000	0.080204	0.521214	1.026522
0.920000	0.330000	0.081869	0.531458	1.028182
0.920000	0.340000	0.083508	0.541606	1.029809
0.920000	0.350000	0.085118	0.551774	1.031403
0.920000	0.360000	0.086696	0.561781	1.032960
0.920000	0.370000	0.088239	0.571804	1.034478
0.920000	0.380000	0.089742	0.581646	1.035957
0.920000	0.390000	0.091204	0.591552	1.037394
0.920000	0.400000	0.092621	0.601419	1.038786
0.920000	0.410000	0.093990	0.611082	1.040132
0.920000	0.420000	0.095308	0.620752	1.041430
0.920000	0.430000	0.096573	0.630222	1.042678
0.920000	0.440000	0.097783	0.639461	1.043874
0.920000	0.450000	0.098935	0.648797	1.045016
0.920000	0.460000	0.100028	0.658077	1.046103
0.920000	0.470000	0.101059	0.667119	1.047133
0.920000	0.480000	0.102074	0.676019	1.048104
0.920000	0.490000	0.103061	0.684880	1.049016
0.920000	0.500000	0.103989	0.693487	1.049868
0.920000	0.510000	0.104854	0.702121	1.050658
0.920000	0.520000	0.105658	0.710685	1.051386
0.920000	0.530000	0.106400	0.719184	1.052051
0.920000	0.540000	0.107080	0.727436	1.052653
0.920000	0.550000	0.107698	0.735443	1.053191
0.920000	0.560000	0.108254	0.743321	1.053667
0.920000	0.570000	0.108749	0.751230	1.054079
0.920000	0.580000	0.109184	0.758892	1.054428
0.920000	0.590000	0.109560	0.766311	1.054715
0.920000	0.600000	0.109953	0.773489	1.054941
0.920000	0.610000	0.110316	0.780743	1.055105
0.920000	0.620000	0.110625	0.787877	1.055210
0.920000	0.630000	0.110881	0.794772	1.055256
0.920000	0.640000	0.111085	0.801432	1.055245
0.920000	0.650000	0.111238	0.807862	1.055178
0.920000	0.660000	0.111342	0.814395	1.055057
0.920000	0.670000	0.111399	0.820845	1.054883
0.920000	0.680000	0.111409	0.827065	1.054657
0.920000	0.690000	0.111375	0.833062	1.054383
0.920000	0.700000	0.111298	0.838839	1.054061
0.920000	0.710000	0.111226	0.844436	1.053694
0.920000	0.720000	0.111174	0.850300	1.053284
0.920000	0.730000	0.111084	0.855946	1.052833
0.920000	0.740000	0.110959	0.861380	1.052343
0.920000	0.750000	0.110798	0.866605	1.051816
0.920000	0.760000	0.110604	0.871627	1.051254
0.920000	0.770000	0.110379	0.876450	1.050660
0.920000	0.780000	0.110124	0.881430	1.050036
0.920000	0.790000	0.109840	0.886401	1.049384
0.920000	0.800000	0.109530	0.891176	1.048706
0.920000	0.810000	0.109194	0.895758	1.048005
0.920000	0.820000	0.108834	0.900155	1.047283
0.920000	0.830000	0.108469	0.904369	1.046541
0.920000	0.840000	0.108163	0.908407	1.045782
0.920000	0.850000	0.107837	0.912350	1.045008
0.920000	0.860000	0.107491	0.916596	1.044221
0.920000	0.870000	0.107127	0.920667	1.043422
0.920000	0.880000	0.106747	0.924568	1.042615
0.920000	0.890000	0.106350	0.928304	1.041799
0.920000	0.900000	0.105940	0.931880	1.040978
0.920000	0.910000	0.105516	0.935300	1.040152
0.920000	0.920000	0.105079	0.938571	1.039323
0.920000	0.930000	0.104632	0.941696	1.038494
0.920000	0.940000	0.104174	0.944747	1.037664
0.920000	0.950000	0.103707	0.948134	1.036835
0.920000	0.960000	0.103232	0.951376	1.036009
0.920000	0.970000	0.102749	0.954480	1.035187
0.920000	0.980000	0.102308	0.957449	1.034370
0.920000	0.990000	0.101892	0.960288	1.033558
0.920000	1.000000	0.101470	0.963001	1.032753
0.930000	0.000000	0.035018	0.255486	0.969674
0.930000	0.010000	0.036340	0.264635	0.971274
0.930000	0.020000	0.037688	0.273859	0.972908
0.930000	0.030000	0.039061	0.283150	0.974574
0.930000	0.040000	0.040458	0.292503	0.976268
0.930000	0.050000	0.041879	0.301911	0.977989
0.930000	0.060000	0.043324	0.311387	0.979732
0.930000	0.070000	0.044792	0.320935	0.981495
0.930000	0.080000	0.046282	0.330525	0.983276
0.930000	0.090000	0.047794	0.340150	0.985072
0.930000	0.100000	0.049327	0.349806	0.986880
0.930000	0.110000	0.050880	0.359487	0.988698
0.930000	0.120000	0.052452	0.369186	0.990524
0.930000	0.130000	0.054042	0.378898	0.992357
0.930000	0.140000	0.055648	0.388618	0.994193
0.930000	0.150000	0.057271	0.398339	0.996031
0.930000	0.160000	0.058907	0.408055	0.997869
0.930000	0.170000	0.060556	0.417762	0.999706
0.930000	0.180000	0.062215	0.427451	1.001540
0.930000	0.190000	0.063884	0.437174	1.003368
0.930000	0.200000	0.065560	0.446909	1.005191
0.930000	0.210000	0.067242	0.456639	1.007005
0.930000	0.220000	0.068926	0.466420	1.008810
0.930000	0.230000	0.070611	0.476245	1.010604
0.930000	0.240000	0.072294	0.486110	1.012386
0.930000	0.250000	0.073973	0.495997	1.014154
0.930000	0.260000	0.075645	0.505907	1.015907
0.930000	0.270000	0.077308	0.515817	1.017643
0.930000	0.280000	0.078957	0.525738	1.019360
0.930000	0.290000	0.080591	0.535789	1.021057
0.930000	0.300000	0.082237	0.545801	1.022732
0.930000	0.310000	0.083864	0.555808	1.024383
0.930000	0.320000	0.085469	0.565763	1.026009
0.930000	0.330000	0.087050	0.575673	1.027608
0.930000	0.340000	0.088602	0.585500	1.029178
0.930000	0.350000	0.090122	0.595292	1.030716
0.930000	0.360000	0.091609	0.604965	1.032221
0.930000	0.370000	0.093058	0.614794	1.033691
0.930000	0.380000	0.094466	0.624467	1.035123
0.930000	0.390000	0.095831	0.633963	1.036516
0.930000	0.400000	0.097151	0.643492	1.037867
0.930000	0.410000	0.098422	0.652811	1.039174
0.930000	0.420000	0.099642	0.661915	1.040436
0.930000	0.430000	0.100809	0.671165	1.041651
0.930000	0.440000	0.101922	0.680329	1.042815
0.930000	0.450000	0.102977	0.689268	1.043929
0.930000	0.460000	0.103975	0.698028	1.044989
0.930000	0.470000	0.104963	0.706809	1.045995
0.930000	0.480000	0.105922	0.715348	1.046946
0.930000	0.490000	0.106824	0.723852	1.047839
0.930000	0.500000	0.107666	0.732236	1.048673
0.930000	0.510000	0.108449	0.740679	1.049449
0.930000	0.520000	0.109173	0.748884	1.050164
0.930000	0.530000	0.109837	0.756850	1.050819
0.930000	0.540000	0.110442	0.764581	1.051413
0.930000	0.550000	0.110987	0.772374	1.051945
0.930000	0.560000	0.111473	0.780015	1.052417
0.930000	0.570000	0.111901	0.787417	1.052827
0.930000	0.580000	0.112271	0.794584	1.053176
0.930000	0.590000	0.112626	0.801532	1.053464
0.930000	0.600000	0.112987	0.808667	1.053693
0.930000	0.610000	0.113295	0.815566	1.053862
0.930000	0.620000	0.113551	0.822233	1.053973
0.930000	0.630000	0.113757	0.828672	1.054027
0.930000	0.640000	0.113912	0.834887	1.054025
0.930000	0.650000	0.114020	0.841290	1.053969
0.930000	0.660000	0.114080	0.847536	1.053858
0.930000	0.670000	0.114095	0.853559	1.053697
0.930000	0.680000	0.114066	0.859365	1.053485
0.930000	0.690000	0.113995	0.864956	1.053224
0.930000	0.700000	0.113882	0.870393	1.052918
0.930000	0.710000	0.113816	0.876085	1.052566
0.930000	0.720000	0.113733	0.881565	1.052172
0.930000	0.730000	0.113614	0.886837	1.051737
0.930000	0.740000	0.113460	0.891906	1.051264
0.930000	0.750000	0.113273	0.896776	1.050754
0.930000	0.760000	0.113054	0.901454	1.050210
0.930000	0.770000	0.112805	0.906253	1.049634
0.930000	0.780000	0.112527	0.911093	1.049028
0.930000	0.790000	0.112222	0.915741	1.048393
0.930000	0.800000	0.111891	0.920201	1.047733
0.930000	0.810000	0.111536	0.924478	1.047050
0.930000	0.820000	0.111158	0.928577	1.046345
0.930000	0.830000	0.110787	0.932504	1.045620
0.930000	0.840000	0.110465	0.936262	1.044878
0.930000	0.850000	0.110123	0.940393	1.044121
0.930000	0.860000	0.109763	0.944372	1.043350
0.930000	0.870000	0.109386	0.948184	1.042568
0.930000	0.880000	0.108992	0.951834	1.041776
0.930000	0.890000	0.108583	0.955326	1.040976
0.930000	0.900000	0.108161	0.958666	1.040169
0.930000	0.910000	0.107725	0.961857	1.039357
0.930000	0.920000	0.107278	0.964906	1.038543
0.930000	0.930000	0.106820	0.967816	1.037726
0.930000	0.940000	0.106352	0.971067	1.036909
0.930000	0.950000	0.105875	0.974251	1.036093
0.930000	0.960000	0.105391	0.977297	1.035279
0.930000	0.970000	0.104899	0.980211	1.034469
0.930000	0.980000	0.104434	0.982995	1.033662
0.930000	0.990000	0.104010	0.985656	1.032861
0.930000	1.000000	0.103580	0.988196	1.032066
0.940000	0.000000	0.041212	0.310254	0.970508
0.940000	0.010000	0.042563	0.319368	0.972110
0.940000	0.020000	0.043937	0.328530	0.973735
0.940000	0.030000	0.045332	0.337737	0.975381
0.940000	0.040000	0.046749	0.346983	0.977046
0.940000	0.050000	0.048185	0.356263	0.978729
0.940000	0.060000	0.049642	0.365573	0.980426
0.940000	0.070000	0.051119	0.374909	0.982137
0.940000	0.080000	0.052614	0.384266	0.983860
0.940000	0.090000	0.054127	0.393638	0.985592
0.940000	0.100000	0.055657	0.403021	0.987333
0.940000	0.110000	0.057202	0.412411	0.989081
0.940000	0.120000	0.058763	0.421801	0.990835
0.940000	0.130000	0.060338	0.431189	0.992592
0.940000	0.140000	0.061926	0.440638	0.994352
0.940000	0.150000	0.063525	0.450091	0.996114
0.940000	0.160000	0.065133	0.459532	0.997876
0.940000	0.170000	0.066750	0.468955	0.999636
0.940000	0.180000	0.068374	0.478373	1.001395
0.940000	0.190000	0.070002	0.487839	1.003149
0.940000	0.200000	0.071633	0.497349	1.004899
0.940000	0.210000	0.073265	0.506901	1.006643
0.940000	0.220000	0.074896	0.516477	1.008379
0.940000	0.230000	0.076523	0.526076	1.010107
0.940000	0.240000	0.078144	0.535714	1.011824
0.940000	0.250000	0.079757	0.545476	1.013530
0.940000	0.260000	0.081359	0.555236	1.015224
0.940000	0.270000	0.082952	0.564965	1.016903
0.940000	0.280000	0.084553	0.574728	1.018565
0.940000	0.290000	0.086139	0.584406	1.020211
0.940000	0.300000	0.087705	0.594115	1.021837
0.940000	0.310000	0.089249	0.603697	1.023441
0.940000	0.320000	0.090768	0.613308	1.025023
0.940000	0.330000	0.092259	0.622901	1.026580
0.940000	0.340000	0.093720	0.632484	1.028110
0.940000	0.350000	0.095147	0.642051	1.029611
0.940000	0.360000	0.096539	0.651451	1.031080
0.940000	0.370000	0.097891	0.660764	1.032517
0.940000	0.380000	0.099202	0.670044	1.033918
0.940000	0.390000	0.100469	0.679130	1.035282
0.940000	0.400000	0.101690	0.688103	1.036606
0.940000	0.410000	0.102862	0.697263	1.037888
0.940000	0.420000	0.103984	0.706227	1.039127
0.940000	0.430000	0.105053	0.714981	1.040320
0.940000	0.440000	0.106069	0.723559	1.041466
0.940000	0.450000	0.107029	0.732176	1.042562
0.940000	0.460000	0.107990	0.740576	1.043607
0.940000	0.470000	0.108917	0.748991	1.044599
0.940000	0.480000	0.109788	0.757185	1.045538
0.940000	0.490000	0.110604	0.765465	1.046421
0.940000	0.500000	0.111363	0.773545	1.047247
0.940000	0.510000	0.112065	0.781395	1.048016
0.940000	0.520000	0.112710	0.789017	1.048727
0.940000	0.530000	0.113297	0.796543	1.049380
0.940000	0.540000	0.113827	0.804090	1.049973
0.940000	0.550000	0.114301	0.811404	1.050506
0.940000	0.560000	0.114718	0.818488	1.050980
0.940000	0.570000	0.115080	0.825345	1.051394
0.940000	0.580000	0.115395	0.832159	1.051748
0.940000	0.590000	0.115751	0.838995	1.052044
0.940000	0.600000	0.116055	0.845603	1.052281
0.940000	0.610000	0.116309	0.851987	1.052460
0.940000	0.620000	0.116513	0.858152	1.052582
0.940000	0.630000	0.116668	0.864137	1.052648
0.940000	0.640000	0.116776	0.870348	1.052660
0.940000	0.650000	0.116838	0.876339	1.052617
0.940000	0.660000	0.116856	0.882115	1.052522
0.940000	0.670000	0.116830	0.887680	1.052376
0.940000	0.680000	0.116762	0.893038	1.052181
0.940000	0.690000	0.116653	0.898290	1.051939
0.940000	0.700000	0.116525	0.903763	1.051650
0.940000	0.710000	0.116447	0.909030	1.051317
0.940000	0.720000	0.116333	0.914096	1.050942
0.940000	0.730000	0.116185	0.918966	1.050527
0.940000	0.740000	0.116003	0.923643	1.050073
0.940000	0.750000	0.115789	0.928132	1.049583
0.940000	0.760000	0.115545	0.932729	1.049059
0.940000	0.770000	0.115273	0.937398	1.048503
0.940000	0.780000	0.114972	0.941880	1.047916
0.940000	0.790000	0.114646	0.946179	1.047302
0.940000	0.800000	0.114295	0.950300	1.046662
0.940000	0.810000	0.113920	0.954249	1.045998
0.940000	0.820000	0.113524	0.958029	1.045312
0.940000	0.830000	0.113145	0.961645	1.044607
0.940000	0.840000	0.112807	0.965564	1.043884
0.940000	0.850000	0.112451	0.969419	1.043145
0.940000	0.860000	0.112076	0.973110	1.042393
0.940000	0.870000	0.111685	0.976643	1.041628
0.940000	0.880000	0.111278	0.980022	1.040853
0.940000	0.890000	0.110857	0.983252	1.040070
0.940000	0.900000	0.110422	0.986337	1.039279
0.940000	0.910000	0.109975	0.989283	1.038484
0.940000	0.920000	0.109517	0.992092	1.037684
0.940000	0.930000	0.109048	0.995122	1.036883
0.940000	0.940000	0.108570	0.998223	1.036080
0.940000	0.950000	0.108083	1.001189	1.035278
0.940000	0.960000	0.107589	1.004023	1.034477
0.940000	0.970000	0.107088	1.006732	1.033679
0.940000	0.980000	0.106598	1.009317	1.032885
0.940000	0.990000	0.106166	1.011785	1.032095
0.940000	1.000000	0.105729	1.014139	1.031311
0.950000	0.000000	0.047748	0.370571	0.970425
0.950000	0.010000	0.049115	0.379492	0.972005
0.950000	0.020000	0.050501	0.388439	0.973602
0.950000	0.030000	0.051906	0.397408	0.975215
0.950000	0.040000	0.053328	0.406396	0.976841
0.950000	0.050000	0.054768	0.415398	0.978480
0.950000	0.060000	0.056224	0.424410	0.980130
0.950000	0.070000	0.057696	0.433492	0.981791
0.950000	0.080000	0.059183	0.442589	0.983461
0.950000	0.090000	0.060684	0.451690	0.985140
0.950000	0.100000	0.062199	0.460791	0.986825
0.950000	0.110000	0.063726	0.469888	0.988517
0.950000	0.120000	0.065264	0.478977	0.990214
0.950000	0.130000	0.066812	0.488053	0.991914
0.950000	0.140000	0.068368	0.497113	0.993618
0.950000	0.150000	0.069932	0.506177	0.995325
0.950000	0.160000	0.071502	0.515288	0.997032
0.950000	0.170000	0.073076	0.524441	0.998739
0.950000	0.180000	0.074653	0.533629	1.000446
