a	b	DFreq	DRel	MRel
0.850000	0.930000	0.068006	0.633221	1.043463
0.850000	0.940000	0.067252	0.635393	1.042125
0.850000	0.950000	0.066489	0.637365	1.040813
0.850000	0.960000	0.065778	0.639146	1.039526
0.850000	0.970000	0.065156	0.640745	1.038268
0.850000	0.980000	0.064526	0.642248	1.037038
0.850000	0.990000	0.063890	0.643991	1.035837
0.850000	1.000000	0.063249	0.645558	1.034667
0.860000	0.000000	0.035891	0.162571	1.054317
0.860000	0.010000	0.036818	0.166442	1.055217
0.860000	0.020000	0.037753	0.170360	1.056110
0.860000	0.030000	0.038696	0.174326	1.056995
0.860000	0.040000	0.039646	0.178341	1.057873
0.860000	0.050000	0.040612	0.182405	1.058743
0.860000	0.060000	0.041589	0.186521	1.059606
0.860000	0.070000	0.042573	0.190689	1.060460
0.860000	0.080000	0.043565	0.194911	1.061306
0.860000	0.090000	0.044563	0.199186	1.062144
0.860000	0.100000	0.045568	0.203517	1.062974
0.860000	0.110000	0.046579	0.207912	1.063795
0.860000	0.120000	0.047595	0.212378	1.064607
0.860000	0.130000	0.048616	0.216916	1.065410
0.860000	0.140000	0.049642	0.221527	1.066203
0.860000	0.150000	0.050672	0.226211	1.066988
0.860000	0.160000	0.051705	0.230972	1.067762
0.860000	0.170000	0.052741	0.235808	1.068527
0.860000	0.180000	0.053778	0.240719	1.069281
0.860000	0.190000	0.054817	0.245708	1.070025
0.860000	0.200000	0.055856	0.250777	1.070759
0.860000	0.210000	0.056895	0.255920	1.071481
0.860000	0.220000	0.057932	0.261146	1.072192
0.860000	0.230000	0.058967	0.266452	1.072891
0.860000	0.240000	0.059998	0.271826	1.073578
0.860000	0.250000	0.061025	0.277301	1.074252
0.860000	0.260000	0.062046	0.282841	1.074914
0.860000	0.270000	0.063059	0.288454	1.075562
0.860000	0.280000	0.064065	0.294172	1.076196
0.860000	0.290000	0.065060	0.299955	1.076815
0.860000	0.300000	0.066044	0.305801	1.077420
0.860000	0.310000	0.067014	0.311748	1.078008
0.860000	0.320000	0.067994	0.317776	1.078580
0.860000	0.330000	0.068992	0.323864	1.079135
0.860000	0.340000	0.069976	0.330012	1.079671
0.860000	0.350000	0.070943	0.336257	1.080188
0.860000	0.360000	0.071892	0.342583	1.080686
0.860000	0.370000	0.072821	0.348962	1.081162
0.860000	0.380000	0.073728	0.355391	1.081616
0.860000	0.390000	0.074610	0.361867	1.082047
0.860000	0.400000	0.075465	0.368460	1.082453
0.860000	0.410000	0.076290	0.375095	1.082834
0.860000	0.420000	0.077084	0.381765	1.083187
0.860000	0.430000	0.077843	0.388464	1.083511
0.860000	0.440000	0.078564	0.395189	1.083804
0.860000	0.450000	0.079245	0.402015	1.084066
0.860000	0.460000	0.079884	0.408862	1.084293
0.860000	0.470000	0.080541	0.415713	1.084485
0.860000	0.480000	0.081202	0.422563	1.084639
0.860000	0.490000	0.081818	0.429403	1.084754
0.860000	0.500000	0.082386	0.436313	1.084827
0.860000	0.510000	0.082904	0.443223	1.084857
0.860000	0.520000	0.083368	0.450096	1.084841
0.860000	0.530000	0.083776	0.456925	1.084778
0.860000	0.540000	0.084126	0.463699	1.084665
0.860000	0.550000	0.084415	0.470532	1.084501
0.860000	0.560000	0.084642	0.477312	1.084283
0.860000	0.570000	0.084803	0.484007	1.084011
0.860000	0.580000	0.085030	0.490606	1.083682
0.860000	0.590000	0.085223	0.497151	1.083296
0.860000	0.600000	0.085352	0.503716	1.082850
0.860000	0.610000	0.085415	0.510153	1.082344
0.860000	0.620000	0.085413	0.516453	1.081778
0.860000	0.630000	0.085343	0.522607	1.081150
0.860000	0.640000	0.085206	0.528837	1.080461
0.860000	0.650000	0.085001	0.534904	1.079711
0.860000	0.660000	0.084730	0.540795	1.078901
0.860000	0.670000	0.084515	0.546503	1.078031
0.860000	0.680000	0.084305	0.552271	1.077102
0.860000	0.690000	0.084033	0.557877	1.076117
0.860000	0.700000	0.083700	0.563275	1.075077
0.860000	0.710000	0.083308	0.568461	1.073985
0.860000	0.720000	0.082858	0.573689	1.072843
0.860000	0.730000	0.082353	0.578775	1.071653
0.860000	0.740000	0.081793	0.583630	1.070420
0.860000	0.750000	0.081182	0.588254	1.069147
0.860000	0.760000	0.080683	0.592839	1.067837
0.860000	0.770000	0.080175	0.597384	1.066494
0.860000	0.780000	0.079623	0.601684	1.065122
0.860000	0.790000	0.079027	0.605741	1.063725
0.860000	0.800000	0.078393	0.609558	1.062307
0.860000	0.810000	0.077721	0.613548	1.060873
0.860000	0.820000	0.077014	0.617317	1.059425
0.860000	0.830000	0.076276	0.620842	1.057968
0.860000	0.840000	0.075509	0.624127	1.056506
0.860000	0.850000	0.074793	0.627178	1.055042
0.860000	0.860000	0.074159	0.630429	1.053581
0.860000	0.870000	0.073501	0.633486	1.052125
0.860000	0.880000	0.072821	0.636311	1.050678
0.860000	0.890000	0.072120	0.638911	1.049242
0.860000	0.900000	0.071402	0.641293	1.047821
0.860000	0.910000	0.070667	0.643555	1.046417
0.860000	0.920000	0.069919	0.646015	1.045032
0.860000	0.930000	0.069159	0.648262	1.043669
0.860000	0.940000	0.068390	0.650304	1.042328
0.860000	0.950000	0.067612	0.652151	1.041013
0.860000	0.960000	0.066899	0.653811	1.039723
0.860000	0.970000	0.066264	0.655292	1.038461
0.860000	0.980000	0.065622	0.656827	1.037228
0.860000	0.990000	0.064974	0.658461	1.036023
0.860000	1.000000	0.064321	0.659922	1.034848
0.870000	0.000000	0.041135	0.183874	1.058518
0.870000	0.010000	0.042056	0.187752	1.059317
0.870000	0.020000	0.042983	0.191678	1.060110
0.870000	0.030000	0.043918	0.195654	1.060896
0.870000	0.040000	0.044859	0.199679	1.061676
0.870000	0.050000	0.045807	0.203759	1.062449
0.870000	0.060000	0.046760	0.207901	1.063215
0.870000	0.070000	0.047719	0.212109	1.063975
0.870000	0.080000	0.048684	0.216383	1.064727
0.870000	0.090000	0.049654	0.220724	1.065472
0.870000	0.100000	0.050628	0.225132	1.066210
0.870000	0.110000	0.051607	0.229608	1.066940
0.870000	0.120000	0.052589	0.234156	1.067663
0.870000	0.130000	0.053574	0.238774	1.068378
0.870000	0.140000	0.054561	0.243459	1.069085
0.870000	0.150000	0.055551	0.248223	1.069783
0.870000	0.160000	0.056542	0.253052	1.070473
0.870000	0.170000	0.057534	0.257962	1.071155
0.870000	0.180000	0.058526	0.262943	1.071827
0.870000	0.190000	0.059517	0.267987	1.072490
0.870000	0.200000	0.060506	0.273129	1.073144
0.870000	0.210000	0.061493	0.278333	1.073788
0.870000	0.220000	0.062477	0.283600	1.074423
0.870000	0.230000	0.063456	0.288971	1.075046
0.870000	0.240000	0.064429	0.294409	1.075659
0.870000	0.250000	0.065396	0.299910	1.076261
0.870000	0.260000	0.066355	0.305484	1.076851
0.870000	0.270000	0.067305	0.311163	1.077428
0.870000	0.280000	0.068244	0.316905	1.077994
0.870000	0.290000	0.069172	0.322708	1.078546
0.870000	0.300000	0.070128	0.328573	1.079084
0.870000	0.310000	0.071084	0.334546	1.079607
0.870000	0.320000	0.072028	0.340590	1.080116
0.870000	0.330000	0.072957	0.346692	1.080608
0.870000	0.340000	0.073870	0.352849	1.081084
0.870000	0.350000	0.074765	0.359060	1.081542
0.870000	0.360000	0.075641	0.365371	1.081981
0.870000	0.370000	0.076495	0.371753	1.082401
0.870000	0.380000	0.077324	0.378180	1.082800
0.870000	0.390000	0.078128	0.384648	1.083176
0.870000	0.400000	0.078903	0.391155	1.083530
0.870000	0.410000	0.079648	0.397700	1.083859
0.870000	0.420000	0.080360	0.404356	1.084162
0.870000	0.430000	0.081036	0.411035	1.084438
0.870000	0.440000	0.081673	0.417732	1.084685
0.870000	0.450000	0.082270	0.424441	1.084900
0.870000	0.460000	0.082917	0.431157	1.085084
0.870000	0.470000	0.083541	0.437902	1.085233
0.870000	0.480000	0.084123	0.444716	1.085346
0.870000	0.490000	0.084659	0.451513	1.085421
0.870000	0.500000	0.085147	0.458287	1.085456
0.870000	0.510000	0.085585	0.465028	1.085449
0.870000	0.520000	0.085969	0.471728	1.085398
0.870000	0.530000	0.086299	0.478483	1.085301
0.870000	0.540000	0.086571	0.485211	1.085157
0.870000	0.550000	0.086782	0.491869	1.084963
0.870000	0.560000	0.086933	0.498448	1.084717
0.870000	0.570000	0.087115	0.504938	1.084418
0.870000	0.580000	0.087302	0.511459	1.084064
0.870000	0.590000	0.087427	0.517920	1.083654
0.870000	0.600000	0.087489	0.524262	1.083187
0.870000	0.610000	0.087488	0.530475	1.082661
0.870000	0.620000	0.087422	0.536576	1.082077
0.870000	0.630000	0.087291	0.542732	1.081433
0.870000	0.640000	0.087095	0.548729	1.080729
0.870000	0.650000	0.086833	0.554560	1.079966
0.870000	0.660000	0.086534	0.560217	1.079144
0.870000	0.670000	0.086336	0.565909	1.078263
0.870000	0.680000	0.086077	0.571476	1.077326
0.870000	0.690000	0.085758	0.576843	1.076334
0.870000	0.700000	0.085381	0.582007	1.075287
0.870000	0.710000	0.084945	0.587126	1.074190
0.870000	0.720000	0.084454	0.592204	1.073044
0.870000	0.730000	0.083909	0.597058	1.071851
0.870000	0.740000	0.083311	0.601686	1.070616
0.870000	0.750000	0.082691	0.606125	1.069341
0.870000	0.760000	0.082197	0.610690	1.068031
0.870000	0.770000	0.081657	0.615014	1.066687
0.870000	0.780000	0.081074	0.619100	1.065315
0.870000	0.790000	0.080450	0.622949	1.063919
0.870000	0.800000	0.079788	0.626759	1.062501
0.870000	0.810000	0.079089	0.630574	1.061067
0.870000	0.820000	0.078357	0.634146	1.059620
0.870000	0.830000	0.077594	0.637479	1.058163
0.870000	0.840000	0.076804	0.640579	1.056702
0.870000	0.850000	0.076102	0.643609	1.055239
0.870000	0.860000	0.075448	0.646728	1.053778
0.870000	0.870000	0.074771	0.649613	1.052322
0.870000	0.880000	0.074071	0.652272	1.050874
0.870000	0.890000	0.073353	0.654711	1.049438
0.870000	0.900000	0.072616	0.656937	1.048016
0.870000	0.910000	0.071865	0.659227	1.046611
0.870000	0.920000	0.071100	0.661539	1.045224
0.870000	0.930000	0.070324	0.663644	1.043859
0.870000	0.940000	0.069538	0.665549	1.042517
0.870000	0.950000	0.068745	0.667263	1.041199
0.870000	0.960000	0.068031	0.668794	1.039907
0.870000	0.970000	0.067383	0.670150	1.038642
0.870000	0.980000	0.066728	0.671714	1.037405
0.870000	0.990000	0.066068	0.673231	1.036197
0.870000	1.000000	0.065402	0.674579	1.035019
0.880000	0.000000	0.046589	0.206364	1.062280
0.880000	0.010000	0.047487	0.210286	1.062987
0.880000	0.020000	0.048390	0.214268	1.063688
0.880000	0.030000	0.049300	0.218310	1.064384
0.880000	0.040000	0.050214	0.222413	1.065075
0.880000	0.050000	0.051132	0.226577	1.065759
0.880000	0.060000	0.052056	0.230805	1.066438
0.880000	0.070000	0.052983	0.235097	1.067112
0.880000	0.080000	0.053914	0.239449	1.067779
0.880000	0.090000	0.054848	0.243874	1.068440
0.880000	0.100000	0.055785	0.248358	1.069094
0.880000	0.110000	0.056724	0.252912	1.069743
0.880000	0.120000	0.057666	0.257537	1.070384
0.880000	0.130000	0.058608	0.262218	1.071019
0.880000	0.140000	0.059552	0.266982	1.071648
0.880000	0.150000	0.060495	0.271813	1.072269
0.880000	0.160000	0.061439	0.276704	1.072882
0.880000	0.170000	0.062381	0.281669	1.073488
0.880000	0.180000	0.063321	0.286720	1.074087
0.880000	0.190000	0.064259	0.291831	1.074677
0.880000	0.200000	0.065193	0.297002	1.075260
0.880000	0.210000	0.066123	0.302253	1.075833
0.880000	0.220000	0.067047	0.307596	1.076398
0.880000	0.230000	0.067966	0.312999	1.076954
0.880000	0.240000	0.068877	0.318464	1.077500
0.880000	0.250000	0.069779	0.323989	1.078036
0.880000	0.260000	0.070672	0.329609	1.078561
0.880000	0.270000	0.071571	0.335313	1.079076
0.880000	0.280000	0.072493	0.341075	1.079579
0.880000	0.290000	0.073405	0.346896	1.080070
0.880000	0.300000	0.074306	0.352774	1.080549
0.880000	0.310000	0.075194	0.358709	1.081014
0.880000	0.320000	0.076067	0.364766	1.081465
0.880000	0.330000	0.076924	0.370875	1.081902
0.880000	0.340000	0.077764	0.377035	1.082323
0.880000	0.350000	0.078585	0.383244	1.082727
0.880000	0.360000	0.079384	0.389498	1.083114
0.880000	0.370000	0.080160	0.395795	1.083483
0.880000	0.380000	0.080910	0.402191	1.083832
0.880000	0.390000	0.081634	0.408645	1.084161
0.880000	0.400000	0.082328	0.415129	1.084467
0.880000	0.410000	0.082990	0.421641	1.084750
0.880000	0.420000	0.083618	0.428176	1.085009
0.880000	0.430000	0.084210	0.434729	1.085241
0.880000	0.440000	0.084783	0.441312	1.085445
0.880000	0.450000	0.085405	0.447982	1.085620
0.880000	0.460000	0.085989	0.454652	1.085764
0.880000	0.470000	0.086533	0.461314	1.085875
0.880000	0.480000	0.087034	0.467961	1.085951
0.880000	0.490000	0.087490	0.474587	1.085991
0.880000	0.500000	0.087898	0.481183	1.085992
0.880000	0.510000	0.088255	0.487861	1.085952
0.880000	0.520000	0.088561	0.494501	1.085870
0.880000	0.530000	0.088812	0.501085	1.085744
0.880000	0.540000	0.089005	0.507603	1.085571
0.880000	0.550000	0.089141	0.514048	1.085350
0.880000	0.560000	0.089281	0.520467	1.085079
0.880000	0.570000	0.089456	0.526907	1.084757
0.880000	0.580000	0.089574	0.533243	1.084381
0.880000	0.590000	0.089631	0.539468	1.083951
0.880000	0.600000	0.089628	0.545570	1.083465
0.880000	0.610000	0.089562	0.551617	1.082922
0.880000	0.620000	0.089434	0.557671	1.082322
0.880000	0.630000	0.089242	0.563575	1.081664
0.880000	0.640000	0.088987	0.569320	1.080948
0.880000	0.650000	0.088668	0.574900	1.080173
0.880000	0.660000	0.088414	0.580506	1.079342
0.880000	0.670000	0.088166	0.586008	1.078453
0.880000	0.680000	0.087858	0.591319	1.077509
0.880000	0.690000	0.087493	0.596434	1.076511
0.880000	0.700000	0.087070	0.601431	1.075460
0.880000	0.710000	0.086592	0.606474	1.074359
0.880000	0.720000	0.086059	0.611301	1.073210
0.880000	0.730000	0.085474	0.615909	1.072016
0.880000	0.740000	0.084839	0.620296	1.070780
0.880000	0.750000	0.084249	0.624744	1.069505
0.880000	0.760000	0.083722	0.629069	1.068194
0.880000	0.770000	0.083151	0.633161	1.066852
0.880000	0.780000	0.082538	0.637019	1.065481
0.880000	0.790000	0.081885	0.640647	1.064085
0.880000	0.800000	0.081195	0.644469	1.062669
0.880000	0.810000	0.080469	0.648069	1.061237
0.880000	0.820000	0.079712	0.651432	1.059791
0.880000	0.830000	0.078924	0.654562	1.058336
0.880000	0.840000	0.078110	0.657466	1.056876
0.880000	0.850000	0.077424	0.660513	1.055414
0.880000	0.860000	0.076750	0.663443	1.053954
0.880000	0.870000	0.076052	0.666146	1.052499
0.880000	0.880000	0.075334	0.668628	1.051052
0.880000	0.890000	0.074597	0.670896	1.049616
0.880000	0.900000	0.073843	0.672957	1.048193
0.880000	0.910000	0.073074	0.675270	1.046787
0.880000	0.920000	0.072292	0.677426	1.045400
0.880000	0.930000	0.071500	0.679379	1.044034
0.880000	0.940000	0.070698	0.681138	1.042690
0.880000	0.950000	0.069889	0.682710	1.041370
0.880000	0.960000	0.069174	0.684104	1.040076
0.880000	0.970000	0.068514	0.685351	1.038808
0.880000	0.980000	0.067846	0.686918	1.037569
0.880000	0.990000	0.067172	0.688312	1.036358
0.880000	1.000000	0.066495	0.689540	1.035176
0.890000	0.000000	0.052190	0.230596	1.065611
0.890000	0.010000	0.053059	0.234602	1.066234
0.890000	0.020000	0.053931	0.238670	1.066853
0.890000	0.030000	0.054808	0.242795	1.067468
0.890000	0.040000	0.055688	0.246975	1.068077
0.890000	0.050000	0.056571	0.251227	1.068682
0.890000	0.060000	0.057457	0.255530	1.069283
0.890000	0.070000	0.058346	0.259892	1.069878
0.890000	0.080000	0.059236	0.264331	1.070468
0.890000	0.090000	0.060129	0.268824	1.071053
0.890000	0.100000	0.061022	0.273371	1.071633
0.890000	0.110000	0.061916	0.277998	1.072208
0.890000	0.120000	0.062811	0.282693	1.072777
0.890000	0.130000	0.063705	0.287444	1.073340
0.890000	0.140000	0.064599	0.292252	1.073898
0.890000	0.150000	0.065491	0.297132	1.074449
0.890000	0.160000	0.066380	0.302100	1.074994
0.890000	0.170000	0.067268	0.307126	1.075533
0.890000	0.180000	0.068151	0.312209	1.076065
0.890000	0.190000	0.069030	0.317350	1.076590
0.890000	0.200000	0.069905	0.322560	1.077108
0.890000	0.210000	0.070773	0.327873	1.077618
0.890000	0.220000	0.071634	0.333245	1.078121
0.890000	0.230000	0.072487	0.338674	1.078616
0.890000	0.240000	0.073339	0.344161	1.079102
0.890000	0.250000	0.074221	0.349706	1.079579
0.890000	0.260000	0.075096	0.355311	1.080047
0.890000	0.270000	0.075961	0.361034	1.080505
0.890000	0.280000	0.076816	0.366811	1.080953
0.890000	0.290000	0.077659	0.372642	1.081390
0.890000	0.300000	0.078490	0.378526	1.081815
0.890000	0.310000	0.079306	0.384462	1.082228
0.890000	0.320000	0.080106	0.390447	1.082629
0.890000	0.330000	0.080889	0.396484	1.083015
0.890000	0.340000	0.081652	0.402638	1.083388
0.890000	0.350000	0.082395	0.408835	1.083745
0.890000	0.360000	0.083116	0.415071	1.084085
0.890000	0.370000	0.083812	0.421344	1.084409
0.890000	0.380000	0.084481	0.427651	1.084713
0.890000	0.390000	0.085123	0.433987	1.084999
0.890000	0.400000	0.085734	0.440348	1.085263
0.890000	0.410000	0.086312	0.446786	1.085506
0.890000	0.420000	0.086856	0.453278	1.085724
0.890000	0.430000	0.087428	0.459779	1.085918
0.890000	0.440000	0.088006	0.466286	1.086085
0.890000	0.450000	0.088548	0.472792	1.086224
0.890000	0.460000	0.089051	0.479291	1.086333
0.890000	0.470000	0.089515	0.485776	1.086410
0.890000	0.480000	0.089935	0.492292	1.086454
0.890000	0.490000	0.090310	0.498848	1.086462
0.890000	0.500000	0.090638	0.505368	1.086433
0.890000	0.510000	0.090916	0.511843	1.086365
0.890000	0.520000	0.091142	0.518265	1.086256
0.890000	0.530000	0.091314	0.524627	1.086104
0.890000	0.540000	0.091431	0.530940	1.085906
0.890000	0.550000	0.091530	0.537315	1.085662
0.890000	0.560000	0.091691	0.543602	1.085369
0.890000	0.570000	0.091797	0.549792	1.085027
0.890000	0.580000	0.091846	0.555876	1.084632
0.890000	0.590000	0.091836	0.561845	1.084184
0.890000	0.600000	0.091767	0.567832	1.083682
0.890000	0.610000	0.091637	0.573758	1.083125
0.890000	0.620000	0.091447	0.579542	1.082512
0.890000	0.630000	0.091195	0.585176	1.081842
0.890000	0.640000	0.090881	0.590653	1.081116
0.890000	0.650000	0.090544	0.596163	1.080333
0.890000	0.660000	0.090303	0.601571	1.079493
0.890000	0.670000	0.090004	0.606797	1.078599
0.890000	0.680000	0.089648	0.611836	1.077650
0.890000	0.690000	0.089236	0.616698	1.076647
0.890000	0.700000	0.088769	0.621678	1.075594
0.890000	0.710000	0.088247	0.626449	1.074491
0.890000	0.720000	0.087673	0.631009	1.073341
0.890000	0.730000	0.087049	0.635355	1.072147
0.890000	0.740000	0.086376	0.639633	1.070911
0.890000	0.750000	0.085819	0.643932	1.069637
0.890000	0.760000	0.085260	0.648003	1.068328
0.890000	0.770000	0.084657	0.651847	1.066987
0.890000	0.780000	0.084013	0.655464	1.065618
0.890000	0.790000	0.083331	0.659078	1.064225
0.890000	0.800000	0.082613	0.662682	1.062812
0.890000	0.810000	0.081861	0.666053	1.061381
0.890000	0.820000	0.081078	0.669194	1.059938
0.890000	0.830000	0.080266	0.672109	1.058485
0.890000	0.840000	0.079428	0.674904	1.057027
0.890000	0.850000	0.078758	0.677861	1.055568
0.890000	0.860000	0.078063	0.680591	1.054109
0.890000	0.870000	0.077346	0.683100	1.052655
0.890000	0.880000	0.076609	0.685394	1.051209
0.890000	0.890000	0.075853	0.687480	1.049774
0.890000	0.900000	0.075081	0.689503	1.048352
0.890000	0.910000	0.074294	0.691697	1.046946
0.890000	0.920000	0.073496	0.693687	1.045559
0.890000	0.930000	0.072686	0.695479	1.044192
0.890000	0.940000	0.071869	0.697083	1.042847
0.890000	0.950000	0.071044	0.698505	1.041526
0.890000	0.960000	0.070329	0.699754	1.040230
0.890000	0.970000	0.069655	0.701019	1.038960
0.890000	0.980000	0.068974	0.702451	1.037719
0.890000	0.990000	0.068288	0.703713	1.036505
0.890000	1.000000	0.067597	0.704815	1.035321
0.900000	0.000000	0.057919	0.256913	1.068518
0.900000	0.010000	0.058751	0.261005	1.069067
0.900000	0.020000	0.059586	0.265144	1.069612
0.900000	0.030000	0.060423	0.269332	1.070153
0.900000	0.040000	0.061263	0.273603	1.070690
0.900000	0.050000	0.062104	0.277926	1.071224
0.900000	0.060000	0.062947	0.282300	1.071754
0.900000	0.070000	0.063790	0.286724	1.072279
0.900000	0.080000	0.064635	0.291213	1.072801
0.900000	0.090000	0.065479	0.295785	1.073318
0.900000	0.100000	0.066323	0.300409	1.073831
0.900000	0.110000	0.067167	0.305086	1.074340
0.900000	0.120000	0.068009	0.309818	1.074844
0.900000	0.130000	0.068850	0.314603	1.075343
0.900000	0.140000	0.069688	0.319479	1.075838
0.900000	0.150000	0.070523	0.324426	1.076327
0.900000	0.160000	0.071355	0.329427	1.076811
0.900000	0.170000	0.072182	0.334484	1.077290
0.900000	0.180000	0.073004	0.339596	1.077763
0.900000	0.190000	0.073820	0.344763	1.078230
0.900000	0.200000	0.074630	0.349987	1.078691
0.900000	0.210000	0.075444	0.355326	1.079145
0.900000	0.220000	0.076283	0.360720	1.079593
0.900000	0.230000	0.077115	0.366168	1.080033
0.900000	0.240000	0.077940	0.371671	1.080466
0.900000	0.250000	0.078757	0.377226	1.080891
0.900000	0.260000	0.079564	0.382835	1.081308
0.900000	0.270000	0.080360	0.388496	1.081716
0.900000	0.280000	0.081145	0.394221	1.082115
