a	b	DFreq	DRel	MRel
0.940000	0.520000	0.050911	0.731166	1.012338
0.940000	0.530000	0.052212	0.742549	1.015698
0.940000	0.540000	0.053435	0.753433	1.018851
0.940000	0.550000	0.054581	0.763839	1.021806
0.940000	0.560000	0.055651	0.773771	1.024571
0.940000	0.570000	0.056648	0.783214	1.027157
0.940000	0.580000	0.057573	0.792344	1.029570
0.940000	0.590000	0.058428	0.801004	1.031821
0.940000	0.600000	0.059216	0.809361	1.033916
0.940000	0.610000	0.059939	0.817295	1.035865
0.940000	0.620000	0.060617	0.825013	1.037675
0.940000	0.630000	0.061268	0.832299	1.039354
0.940000	0.640000	0.061863	0.839432	1.040908
0.940000	0.650000	0.062405	0.846242	1.042345
0.940000	0.660000	0.062898	0.852688	1.043671
0.940000	0.670000	0.063342	0.859110	1.044892
0.940000	0.680000	0.063740	0.865214	1.046016
0.940000	0.690000	0.064096	0.871007	1.047046
0.940000	0.700000	0.064410	0.876710	1.047989
0.940000	0.710000	0.064686	0.882272	1.048850
0.940000	0.720000	0.064925	0.887563	1.049634
0.940000	0.730000	0.065152	0.892601	1.050346
0.940000	0.740000	0.065373	0.897589	1.050989
0.940000	0.750000	0.065563	0.902504	1.051568
0.940000	0.760000	0.065723	0.907192	1.052088
0.940000	0.770000	0.065857	0.911668	1.052551
0.940000	0.780000	0.065964	0.915942	1.052961
0.940000	0.790000	0.066048	0.920245	1.053323
0.940000	0.800000	0.066108	0.924491	1.053638
0.940000	0.810000	0.066148	0.928554	1.053910
0.940000	0.820000	0.066167	0.932442	1.054142
0.940000	0.830000	0.066167	0.936165	1.054336
0.940000	0.840000	0.066150	0.939731	1.054496
0.940000	0.850000	0.066116	0.943341	1.054623
0.940000	0.860000	0.066093	0.946956	1.054720
0.940000	0.870000	0.066071	0.950425	1.054788
0.940000	0.880000	0.066035	0.953754	1.054831
0.940000	0.890000	0.065986	0.956950	1.054849
0.940000	0.900000	0.065925	0.960019	1.054845
0.940000	0.910000	0.065852	0.962967	1.054821
0.940000	0.920000	0.065769	0.965799	1.054777
0.940000	0.930000	0.065676	0.968831	1.054716
0.940000	0.940000	0.065574	0.971772	1.054638
0.940000	0.950000	0.065463	0.974604	1.054546
0.940000	0.960000	0.065344	0.977329	1.054440
0.940000	0.970000	0.065218	0.979954	1.054322
0.940000	0.980000	0.065086	0.982482	1.054193
0.940000	0.990000	0.064947	0.984917	1.054053
0.940000	1.000000	0.064802	0.987263	1.053904
0.950000	0.000000	0.000000	0.000000	1.000000
0.950000	0.010000	0.000000	0.000000	0.999999
0.950000	0.020000	0.000000	0.000001	0.999997
0.950000	0.030000	0.000000	0.000002	0.999993
0.950000	0.040000	0.000001	0.000004	0.999980
0.950000	0.050000	0.000003	0.000009	0.999948
0.950000	0.060000	0.000006	0.000020	0.999862
0.950000	0.070000	0.000013	0.000043	0.999638
0.950000	0.080000	0.000025	0.000090	0.999069
0.950000	0.090000	0.000047	0.000173	0.997696
0.950000	0.100000	0.000075	0.000312	0.994648
0.950000	0.110000	0.000099	0.000567	0.988679
0.950000	0.120000	0.000104	0.001157	0.978765
0.950000	0.130000	0.000153	0.002605	0.965041
0.950000	0.140000	0.000282	0.005631	0.948943
0.950000	0.150000	0.000504	0.010749	0.932270
0.950000	0.160000	0.000822	0.018242	0.916349
0.950000	0.170000	0.001237	0.028247	0.901917
0.950000	0.180000	0.001747	0.040850	0.889328
0.950000	0.190000	0.002350	0.056066	0.878750
0.950000	0.200000	0.003046	0.073879	0.870252
0.950000	0.210000	0.003834	0.094213	0.863846
0.950000	0.220000	0.004713	0.116926	0.859496
0.950000	0.230000	0.005683	0.141817	0.857122
0.950000	0.240000	0.006744	0.168580	0.856600
0.950000	0.250000	0.007893	0.196874	0.857771
0.950000	0.260000	0.009130	0.226324	0.860447
0.950000	0.270000	0.010453	0.256576	0.864420
0.950000	0.280000	0.011858	0.287245	0.869471
0.950000	0.290000	0.013342	0.317946	0.875387
0.950000	0.300000	0.014901	0.348352	0.881959
0.950000	0.310000	0.016532	0.378187	0.889000
0.950000	0.320000	0.018227	0.407321	0.896343
0.950000	0.330000	0.019982	0.435504	0.903845
0.950000	0.340000	0.021789	0.462607	0.911389
0.950000	0.350000	0.023640	0.488547	0.918882
0.950000	0.360000	0.025527	0.513336	0.926252
0.950000	0.370000	0.027441	0.536985	0.933447
0.950000	0.380000	0.029372	0.559430	0.940427
0.950000	0.390000	0.031311	0.580696	0.947169
0.950000	0.400000	0.033246	0.600816	0.953657
0.950000	0.410000	0.035168	0.619829	0.959882
0.950000	0.420000	0.037066	0.637782	0.965841
0.950000	0.430000	0.038932	0.654719	0.971533
0.950000	0.440000	0.040756	0.670690	0.976962
0.950000	0.450000	0.042529	0.685752	0.982130
0.950000	0.460000	0.044245	0.700153	0.987043
0.950000	0.470000	0.045898	0.713977	0.991706
0.950000	0.480000	0.047483	0.727231	0.996126
0.950000	0.490000	0.048994	0.739916	1.000309
0.950000	0.500000	0.050431	0.752049	1.004262
0.950000	0.510000	0.051822	0.763633	1.007992
0.950000	0.520000	0.053140	0.774706	1.011508
0.950000	0.530000	0.054382	0.785294	1.014817
0.950000	0.540000	0.055549	0.795417	1.017928
0.950000	0.550000	0.056641	0.805075	1.020847
0.950000	0.560000	0.057661	0.814258	1.023584
0.950000	0.570000	0.058609	0.823136	1.026146
0.950000	0.580000	0.059487	0.831542	1.028542
0.950000	0.590000	0.060299	0.839672	1.030780
0.950000	0.600000	0.061046	0.847361	1.032868
0.950000	0.610000	0.061731	0.854868	1.034812
0.950000	0.620000	0.062397	0.861947	1.036622
0.950000	0.630000	0.063015	0.868845	1.038302
0.950000	0.640000	0.063579	0.875461	1.039862
0.950000	0.650000	0.064093	0.881717	1.041306
0.950000	0.660000	0.064558	0.887909	1.042642
0.950000	0.670000	0.064977	0.893834	1.043875
0.950000	0.680000	0.065352	0.899452	1.045011
0.950000	0.690000	0.065685	0.904928	1.046056
0.950000	0.700000	0.065979	0.910325	1.047015
0.950000	0.710000	0.066236	0.915455	1.047893
0.950000	0.720000	0.066458	0.920334	1.048695
0.950000	0.730000	0.066681	0.925100	1.049424
0.950000	0.740000	0.066887	0.929867	1.050087
0.950000	0.750000	0.067062	0.934411	1.050685
0.950000	0.760000	0.067210	0.938744	1.051225
0.950000	0.770000	0.067331	0.942878	1.051708
0.950000	0.780000	0.067427	0.946968	1.052138
0.950000	0.790000	0.067499	0.951086	1.052520
0.950000	0.800000	0.067550	0.955022	1.052855
0.950000	0.810000	0.067580	0.958786	1.053148
0.950000	0.820000	0.067590	0.962388	1.053400
0.950000	0.830000	0.067582	0.965834	1.053614
0.950000	0.840000	0.067557	0.969242	1.053794
0.950000	0.850000	0.067516	0.972749	1.053940
0.950000	0.860000	0.067487	0.976111	1.054056
0.950000	0.870000	0.067458	0.979335	1.054144
0.950000	0.880000	0.067416	0.982429	1.054205
0.950000	0.890000	0.067362	0.985397	1.054242
0.950000	0.900000	0.067295	0.988246	1.054256
0.950000	0.910000	0.067218	0.990980	1.054249
0.950000	0.920000	0.067130	0.993831	1.054223
0.950000	0.930000	0.067032	0.996686	1.054179
0.950000	0.940000	0.066925	0.999431	1.054118
0.950000	0.950000	0.066811	1.002073	1.054042
0.950000	0.960000	0.066688	1.004615	1.053952
0.950000	0.970000	0.066558	1.007062	1.053849
0.950000	0.980000	0.066422	1.009417	1.053734
0.950000	0.990000	0.066280	1.011685	1.053609
0.950000	1.000000	0.066132	1.013869	1.053474
0.960000	0.000000	0.000000	0.000001	0.999993
0.960000	0.010000	0.000001	0.000003	0.999983
0.960000	0.020000	0.000002	0.000008	0.999957
0.960000	0.030000	0.000004	0.000017	0.999889
0.960000	0.040000	0.000009	0.000037	0.999716
0.960000	0.050000	0.000018	0.000077	0.999281
0.960000	0.060000	0.000034	0.000151	0.998232
0.960000	0.070000	0.000058	0.000276	0.995857
0.960000	0.080000	0.000085	0.000492	0.990988
0.960000	0.090000	0.000101	0.000943	0.982309
0.960000	0.100000	0.000111	0.002034	0.969256
0.960000	0.110000	0.000187	0.004485	0.952732
0.960000	0.120000	0.000341	0.009002	0.934629
0.960000	0.130000	0.000581	0.015975	0.916729
0.960000	0.140000	0.000911	0.025549	0.900152
0.960000	0.150000	0.001330	0.037752	0.885451
0.960000	0.160000	0.001836	0.052554	0.872856
0.960000	0.170000	0.002428	0.069909	0.862444
0.960000	0.180000	0.003105	0.089715	0.854218
0.960000	0.190000	0.003868	0.111831	0.848132
0.960000	0.200000	0.004717	0.136062	0.844103
0.960000	0.210000	0.005650	0.162163	0.842016
0.960000	0.220000	0.006668	0.189888	0.841726
0.960000	0.230000	0.007769	0.218887	0.843064
0.960000	0.240000	0.008954	0.248816	0.845844
0.960000	0.250000	0.010219	0.279331	0.849868
0.960000	0.260000	0.011564	0.310097	0.854933
0.960000	0.270000	0.012986	0.340869	0.860843
0.960000	0.280000	0.014481	0.371316	0.867409
0.960000	0.290000	0.016046	0.401190	0.874459
0.960000	0.300000	0.017676	0.430292	0.881837
0.960000	0.310000	0.019367	0.458465	0.889411
0.960000	0.320000	0.021113	0.485700	0.897069
0.960000	0.330000	0.022908	0.511823	0.904717
0.960000	0.340000	0.024744	0.536788	0.912284
0.960000	0.350000	0.026614	0.560574	0.919713
0.960000	0.360000	0.028509	0.583182	0.926962
0.960000	0.370000	0.030421	0.604627	0.934003
0.960000	0.380000	0.032339	0.624939	0.940813
0.960000	0.390000	0.034256	0.644154	0.947381
0.960000	0.400000	0.036161	0.662311	0.953699
0.960000	0.410000	0.038044	0.679456	0.959764
0.960000	0.420000	0.039897	0.695633	0.965574
0.960000	0.430000	0.041711	0.710887	0.971130
0.960000	0.440000	0.043478	0.725285	0.976436
0.960000	0.450000	0.045191	0.739076	0.981495
0.960000	0.460000	0.046844	0.752318	0.986310
0.960000	0.470000	0.048432	0.765020	0.990888
0.960000	0.480000	0.049951	0.777182	0.995232
0.960000	0.490000	0.051398	0.788813	0.999350
0.960000	0.500000	0.052794	0.799924	1.003246
0.960000	0.510000	0.054125	0.810549	1.006928
0.960000	0.520000	0.055383	0.820713	1.010403
0.960000	0.530000	0.056568	0.830431	1.013678
0.960000	0.540000	0.057679	0.839701	1.016760
0.960000	0.550000	0.058718	0.848511	1.019658
0.960000	0.560000	0.059687	0.857032	1.022378
0.960000	0.570000	0.060587	0.865088	1.024928
0.960000	0.580000	0.061421	0.872892	1.027317
0.960000	0.590000	0.062190	0.880249	1.029551
0.960000	0.600000	0.062897	0.887455	1.031639
0.960000	0.610000	0.063560	0.894242	1.033587
0.960000	0.620000	0.064199	0.900833	1.035402
0.960000	0.630000	0.064784	0.907177	1.037091
0.960000	0.640000	0.065318	0.913169	1.038661
0.960000	0.650000	0.065804	0.919070	1.040119
0.960000	0.660000	0.066242	0.924749	1.041469
0.960000	0.670000	0.066636	0.930127	1.042718
0.960000	0.680000	0.066988	0.935321	1.043872
0.960000	0.690000	0.067299	0.940495	1.044936
0.960000	0.700000	0.067573	0.945407	1.045915
0.960000	0.710000	0.067811	0.950073	1.046813
0.960000	0.720000	0.068015	0.954571	1.047636
0.960000	0.730000	0.068235	0.959141	1.048387
0.960000	0.740000	0.068425	0.963492	1.049071
0.960000	0.750000	0.068587	0.967637	1.049692
0.960000	0.760000	0.068721	0.971587	1.050254
0.960000	0.770000	0.068830	0.975427	1.050759
0.960000	0.780000	0.068914	0.979375	1.051213
0.960000	0.790000	0.068976	0.983145	1.051617
0.960000	0.800000	0.069016	0.986747	1.051975
0.960000	0.810000	0.069036	0.990190	1.052290
0.960000	0.820000	0.069038	0.993481	1.052564
0.960000	0.830000	0.069021	0.996658	1.052801
0.960000	0.840000	0.068988	1.000023	1.053002
0.960000	0.850000	0.068940	1.003247	1.053170
0.960000	0.860000	0.068904	1.006336	1.053307
0.960000	0.870000	0.068870	1.009297	1.053415
0.960000	0.880000	0.068822	1.012135	1.053497
0.960000	0.890000	0.068762	1.014857	1.053554
0.960000	0.900000	0.068690	1.017467	1.053587
0.960000	0.910000	0.068607	1.020114	1.053600
0.960000	0.920000	0.068514	1.022856	1.053592
0.960000	0.930000	0.068412	1.025492	1.053566
0.960000	0.940000	0.068301	1.028026	1.053523
0.960000	0.950000	0.068182	1.030463	1.053465
0.960000	0.960000	0.068056	1.032807	1.053392
0.960000	0.970000	0.067922	1.035061	1.053305
0.960000	0.980000	0.067782	1.037230	1.053207
0.960000	0.990000	0.067637	1.039316	1.053098
0.960000	1.000000	0.067485	1.041324	1.052978
0.970000	0.000000	0.000003	0.000017	0.999892
0.970000	0.010000	0.000007	0.000037	0.999730
0.970000	0.020000	0.000014	0.000076	0.999332
0.970000	0.030000	0.000027	0.000149	0.998383
0.970000	0.040000	0.000048	0.000276	0.996238
0.970000	0.050000	0.000073	0.000493	0.991770
0.970000	0.060000	0.000093	0.000919	0.983526
0.970000	0.070000	0.000097	0.001920	0.970495
0.970000	0.080000	0.000139	0.004212	0.953107
0.970000	0.090000	0.000247	0.008656	0.933226
0.970000	0.100000	0.000432	0.015794	0.913027
0.970000	0.110000	0.000698	0.025779	0.894059
0.970000	0.120000	0.001046	0.038560	0.877121
0.970000	0.130000	0.001475	0.054021	0.862526
0.970000	0.140000	0.001983	0.072009	0.850346
0.970000	0.150000	0.002572	0.092373	0.840547
0.970000	0.160000	0.003239	0.114931	0.833043
0.970000	0.170000	0.003985	0.139478	0.827720
0.970000	0.180000	0.004811	0.165776	0.824440
0.970000	0.190000	0.005716	0.193563	0.823048
0.970000	0.200000	0.006700	0.222597	0.823374
0.970000	0.210000	0.007763	0.252550	0.825237
0.970000	0.220000	0.008903	0.283117	0.828448
0.970000	0.230000	0.010120	0.314004	0.832817
0.970000	0.240000	0.011413	0.344929	0.838157
0.970000	0.250000	0.012779	0.375670	0.844286
0.970000	0.260000	0.014216	0.406005	0.851035
0.970000	0.270000	0.015721	0.435702	0.858249
0.970000	0.280000	0.017290	0.464596	0.865789
0.970000	0.290000	0.018921	0.492558	0.873535
0.970000	0.300000	0.020607	0.519491	0.881381
0.970000	0.310000	0.022345	0.545328	0.889242
0.970000	0.320000	0.024127	0.570028	0.897048
0.970000	0.330000	0.025948	0.593574	0.904743
0.970000	0.340000	0.027801	0.615965	0.912284
0.970000	0.350000	0.029676	0.637217	0.919640
0.970000	0.360000	0.031568	0.657357	0.926788
0.970000	0.370000	0.033466	0.676417	0.933711
0.970000	0.380000	0.035363	0.694436	0.940399
0.970000	0.390000	0.037248	0.711457	0.946846
0.970000	0.400000	0.039114	0.727523	0.953048
0.970000	0.410000	0.040952	0.742678	0.959005
0.970000	0.420000	0.042754	0.756964	0.964716
0.970000	0.430000	0.044512	0.770464	0.970183
0.970000	0.440000	0.046219	0.783421	0.975409
0.970000	0.450000	0.047869	0.795871	0.980397
0.970000	0.460000	0.049457	0.807811	0.985150
0.970000	0.470000	0.050979	0.819259	0.989672
0.970000	0.480000	0.052432	0.830200	0.993969
0.970000	0.490000	0.053830	0.840676	0.998045
0.970000	0.500000	0.055172	0.850685	1.001907
0.970000	0.510000	0.056443	0.860249	1.005561
0.970000	0.520000	0.057641	0.869412	1.009013
0.970000	0.530000	0.058769	0.878154	1.012270
0.970000	0.540000	0.059825	0.886450	1.015339
0.970000	0.550000	0.060812	0.894489	1.018227
0.970000	0.560000	0.061732	0.902078	1.020943
0.970000	0.570000	0.062584	0.909436	1.023492
0.970000	0.580000	0.063373	0.916357	1.025883
0.970000	0.590000	0.064100	0.923153	1.028123
0.970000	0.600000	0.064768	0.929546	1.030219
0.970000	0.610000	0.065419	0.935741	1.032178
0.970000	0.620000	0.066024	0.941722	1.034007
0.970000	0.630000	0.066577	0.947362	1.035711
0.970000	0.640000	0.067081	0.952896	1.037298
0.970000	0.650000	0.067538	0.958249	1.038774
0.970000	0.660000	0.067950	0.963311	1.040145
0.970000	0.670000	0.068319	0.968159	1.041415
0.970000	0.680000	0.068648	0.973040	1.042591
0.970000	0.690000	0.068938	0.977668	1.043678
0.970000	0.700000	0.069191	0.982057	1.044680
0.970000	0.710000	0.069410	0.986234	1.045602
0.970000	0.720000	0.069610	0.990548	1.046450
0.970000	0.730000	0.069814	0.994650	1.047226
0.970000	0.740000	0.069990	0.998552	1.047935
0.970000	0.750000	0.070137	1.002266	1.048582
0.970000	0.760000	0.070258	1.005812	1.049169
0.970000	0.770000	0.070354	1.009542	1.049700
0.970000	0.780000	0.070427	1.013101	1.050178
0.970000	0.790000	0.070478	1.016497	1.050608
0.970000	0.800000	0.070508	1.019738	1.050991
0.970000	0.810000	0.070519	1.022833	1.051330
0.970000	0.820000	0.070511	1.025788	1.051629
0.970000	0.830000	0.070486	1.028929	1.051889
0.970000	0.840000	0.070445	1.031978	1.052114
0.970000	0.850000	0.070389	1.034896	1.052305
0.970000	0.860000	0.070347	1.037690	1.052466
0.970000	0.870000	0.070306	1.040366	1.052597
0.970000	0.880000	0.070252	1.042928	1.052700
0.970000	0.890000	0.070186	1.045383	1.052779
0.970000	0.900000	0.070109	1.047800	1.052834
0.970000	0.910000	0.070021	1.050401	1.052867
0.970000	0.920000	0.069923	1.052900	1.052880
0.970000	0.930000	0.069817	1.055300	1.052873
0.970000	0.940000	0.069701	1.057606	1.052850
0.970000	0.950000	0.069578	1.059822	1.052810
0.970000	0.960000	0.069448	1.061951	1.052756
0.970000	0.970000	0.069310	1.063997	1.052688
0.970000	0.980000	0.069167	1.065964	1.052607
0.970000	0.990000	0.069018	1.067854	1.052514
0.970000	1.000000	0.068863	1.069782	1.052411
0.980000	0.000000	0.000024	0.000174	0.998186
0.980000	0.010000	0.000042	0.000323	0.995853
0.980000	0.020000	0.000065	0.000580	0.991028
0.980000	0.030000	0.000086	0.001086	0.982081
0.980000	0.040000	0.000094	0.002259	0.967719
0.980000	0.050000	0.000115	0.004941	0.948156
0.980000	0.060000	0.000196	0.010148	0.925392
0.980000	0.070000	0.000344	0.018572	0.902058
0.980000	0.080000	0.000565	0.030326	0.880153
0.980000	0.090000	0.000861	0.045198	0.860718
0.980000	0.100000	0.001232	0.062887	0.844112
0.980000	0.110000	0.001676	0.083075	0.830355
0.980000	0.120000	0.002194	0.105486	0.819328
0.980000	0.130000	0.002785	0.129870	0.810860
0.980000	0.140000	0.003448	0.155976	0.804762
0.980000	0.150000	0.004185	0.183584	0.800842
0.980000	0.160000	0.004996	0.212418	0.798905
0.980000	0.170000	0.005880	0.242218	0.798756
0.980000	0.180000	0.006838	0.272723	0.800200
0.980000	0.190000	0.007870	0.303678	0.803045
0.980000	0.200000	0.008974	0.334835	0.807104
0.980000	0.210000	0.010151	0.365958	0.812194
0.980000	0.220000	0.011399	0.396830	0.818144
0.980000	0.230000	0.012716	0.427255	0.824791
0.980000	0.240000	0.014101	0.457060	0.831986
0.980000	0.250000	0.015552	0.486099	0.839592
0.980000	0.260000	0.017066	0.514251	0.847489
0.980000	0.270000	0.018640	0.541422	0.855569
0.980000	0.280000	0.020270	0.567543	0.863742
0.980000	0.290000	0.021951	0.592568	0.871931
0.980000	0.300000	0.023680	0.616469	0.880071
0.980000	0.310000	0.025450	0.639239	0.888112
0.980000	0.320000	0.027255	0.660884	0.896012
0.980000	0.330000	0.029090	0.681422	0.903740
0.980000	0.340000	0.030946	0.700880	0.911272
0.980000	0.350000	0.032816	0.719291	0.918592
0.980000	0.360000	0.034693	0.736694	0.925687
0.980000	0.370000	0.036569	0.753131	0.932550
0.980000	0.380000	0.038434	0.768643	0.939175
0.980000	0.390000	0.040281	0.783274	0.945560
0.980000	0.400000	0.042102	0.797065	0.951703
0.980000	0.410000	0.043888	0.810059	0.957605
0.980000	0.420000	0.045634	0.822365	0.963267
0.980000	0.430000	0.047332	0.834203	0.968690
0.980000	0.440000	0.048975	0.845581	0.973876
0.980000	0.450000	0.050560	0.856510	0.978829
0.980000	0.460000	0.052082	0.866988	0.983552
0.980000	0.470000	0.053537	0.877021	0.988049
0.980000	0.480000	0.054935	0.886632	0.992325
0.980000	0.490000	0.056284	0.895816	0.996385
0.980000	0.500000	0.057564	0.904579	1.000234
0.980000	0.510000	0.058774	0.912999	1.003879
0.980000	0.520000	0.059915	0.921039	1.007325
0.980000	0.530000	0.060986	0.928663	1.010580
0.980000	0.540000	0.061988	0.936050	1.013651
0.980000	0.550000	0.062924	0.943029	1.016544
0.980000	0.560000	0.063794	0.949794	1.019267
0.980000	0.570000	0.064601	0.956153	1.021827
0.980000	0.580000	0.065346	0.962408	1.024230
0.980000	0.590000	0.066031	0.968283	1.026485
0.980000	0.600000	0.066677	0.973976	1.028598
0.980000	0.610000	0.067300	0.979481	1.030576
0.980000	0.620000	0.067871	0.984664	1.032425
0.980000	0.630000	0.068393	0.989741	1.034152
0.980000	0.640000	0.068868	0.994673	1.035763
0.980000	0.650000	0.069297	0.999327	1.037263
0.980000	0.660000	0.069682	1.003752	1.038659
0.980000	0.670000	0.070027	1.008257	1.039956
0.980000	0.680000	0.070333	1.012521	1.041159
0.980000	0.690000	0.070602	1.016559	1.042273
0.980000	0.700000	0.070835	1.020383	1.043303
0.980000	0.710000	0.071035	1.024339	1.044254
0.980000	0.720000	0.071231	1.028126	1.045129
0.980000	0.730000	0.071420	1.031723	1.045934
0.980000	0.740000	0.071580	1.035140	1.046672
0.980000	0.750000	0.071713	1.038388	1.047347
0.980000	0.760000	0.071821	1.041798	1.047962
0.980000	0.770000	0.071905	1.045091	1.048522
0.980000	0.780000	0.071966	1.048229	1.049028
0.980000	0.790000	0.072006	1.051220	1.049485
0.980000	0.800000	0.072026	1.054071	1.049896
0.980000	0.810000	0.072027	1.056789	1.050262
0.980000	0.820000	0.072010	1.059637	1.050588
0.980000	0.830000	0.071977	1.062468	1.050875
0.980000	0.840000	0.071928	1.065174	1.051125
0.980000	0.850000	0.071865	1.067762	1.051342
0.980000	0.860000	0.071815	1.070238	1.051527
0.980000	0.870000	0.071768	1.072605	1.051683
0.980000	0.880000	0.071707	1.074870	1.051811
