a	b	DFreq	DRel	MRel
0.500000	0.890000	0.031898	0.181637	0.814599
0.500000	0.900000	0.032520	0.185801	0.798979
0.500000	0.910000	0.033113	0.189665	0.782225
0.500000	0.920000	0.033676	0.193168	0.764239
0.500000	0.930000	0.034212	0.196234	0.744906
0.500000	0.940000	0.034728	0.198772	0.724101
0.500000	0.950000	0.035237	0.200671	0.701674
0.500000	0.960000	0.035720	0.201793	0.677458
0.500000	0.970000	0.036178	0.201972	0.651255
0.500000	0.980000	0.036612	0.201006	0.622837
0.500000	0.990000	0.037022	0.199319	0.591935
0.500000	1.000000	0.037409	0.197461	0.558234
0.510000	0.000000	0.000000	0.000000	1.000000
0.510000	0.010000	0.000000	0.000000	1.000000
0.510000	0.020000	0.000000	0.000000	1.000000
0.510000	0.030000	0.000000	0.000000	1.000000
0.510000	0.040000	0.000000	0.000000	1.000000
0.510000	0.050000	0.000000	0.000000	1.000000
0.510000	0.060000	0.000000	0.000000	1.000000
0.510000	0.070000	0.000000	0.000000	1.000000
0.510000	0.080000	0.000000	0.000000	1.000000
0.510000	0.090000	0.000000	0.000000	1.000000
0.510000	0.100000	0.000000	0.000000	1.000000
0.510000	0.110000	0.000000	0.000000	1.000000
0.510000	0.120000	0.000000	0.000000	1.000000
0.510000	0.130000	0.000000	0.000000	1.000000
0.510000	0.140000	0.000000	0.000000	1.000000
0.510000	0.150000	0.000000	0.000000	1.000000
0.510000	0.160000	0.000000	0.000000	1.000000
0.510000	0.170000	0.000000	0.000000	1.000000
0.510000	0.180000	0.000000	0.000000	1.000000
0.510000	0.190000	0.000000	0.000000	1.000000
0.510000	0.200000	0.000000	0.000000	1.000000
0.510000	0.210000	0.000000	0.000000	1.000000
0.510000	0.220000	0.000000	0.000000	1.000000
0.510000	0.230000	0.000000	0.000000	1.000000
0.510000	0.240000	0.000000	0.000000	1.000000
0.510000	0.250000	0.000000	0.000000	1.000000
0.510000	0.260000	0.000000	0.000000	1.000000
0.510000	0.270000	0.000000	0.000000	1.000000
0.510000	0.280000	0.000000	0.000000	1.000000
0.510000	0.290000	0.000000	0.000000	1.000000
0.510000	0.300000	0.000000	0.000000	1.000000
0.510000	0.310000	0.000000	0.000000	1.000000
0.510000	0.320000	0.000000	0.000000	1.000000
0.510000	0.330000	0.000000	0.000000	1.000000
0.510000	0.340000	0.000000	0.000000	1.000000
0.510000	0.350000	0.000000	0.000000	1.000000
0.510000	0.360000	0.000000	0.000000	1.000000
0.510000	0.370000	0.000000	0.000000	1.000000
0.510000	0.380000	0.000000	0.000000	1.000000
0.510000	0.390000	0.000000	0.000000	1.000000
0.510000	0.400000	0.000000	0.000000	1.000000
0.510000	0.410000	0.000000	0.000000	1.000000
0.510000	0.420000	0.000000	0.000000	1.000000
0.510000	0.430000	0.000000	0.000000	1.000000
0.510000	0.440000	0.000000	0.000000	1.000000
0.510000	0.450000	0.000000	0.000000	1.000000
0.510000	0.460000	0.000000	0.000000	1.000000
0.510000	0.470000	0.000001	0.000000	1.000000
0.510000	0.480000	0.000004	0.000000	1.000001
0.510000	0.490000	0.000018	0.000000	1.000002
0.510000	0.500000	0.000063	0.000000	0.999999
0.510000	0.510000	0.000161	0.000007	0.999929
0.510000	0.520000	0.000217	0.000062	0.999536
0.510000	0.530000	0.000141	0.000411	0.998515
0.510000	0.540000	0.000333	0.001532	0.997151
0.510000	0.550000	0.000731	0.003633	0.995845
0.510000	0.560000	0.001287	0.006674	0.994696
0.510000	0.570000	0.001977	0.010550	0.993690
0.510000	0.580000	0.002784	0.015124	0.992785
0.510000	0.590000	0.003689	0.020250	0.991922
0.510000	0.600000	0.004676	0.025789	0.991039
0.510000	0.610000	0.005727	0.031632	0.990080
0.510000	0.620000	0.006830	0.037684	0.988992
0.510000	0.630000	0.007971	0.043867	0.987728
0.510000	0.640000	0.009139	0.050123	0.986251
0.510000	0.650000	0.010324	0.056415	0.984526
0.510000	0.660000	0.011518	0.062706	0.982526
0.510000	0.670000	0.012713	0.068973	0.980227
0.510000	0.680000	0.013901	0.075214	0.977608
0.510000	0.690000	0.015083	0.081407	0.974649
0.510000	0.700000	0.016255	0.087546	0.971334
0.510000	0.710000	0.017408	0.093627	0.967647
0.510000	0.720000	0.018540	0.099647	0.963572
0.510000	0.730000	0.019648	0.105604	0.959093
0.510000	0.740000	0.020728	0.111495	0.954194
0.510000	0.750000	0.021779	0.117319	0.948856
0.510000	0.760000	0.022800	0.123070	0.943063
0.510000	0.770000	0.023790	0.128744	0.936794
0.510000	0.780000	0.024765	0.134334	0.930027
0.510000	0.790000	0.025709	0.139832	0.922739
0.510000	0.800000	0.026620	0.145225	0.914903
0.510000	0.810000	0.027498	0.150520	0.906492
0.510000	0.820000	0.028343	0.155714	0.897472
0.510000	0.830000	0.029154	0.160768	0.887810
0.510000	0.840000	0.029933	0.165709	0.877467
0.510000	0.850000	0.030683	0.170507	0.866398
0.510000	0.860000	0.031422	0.175191	0.854555
0.510000	0.870000	0.032130	0.179733	0.841885
0.510000	0.880000	0.032807	0.184166	0.828328
0.510000	0.890000	0.033453	0.188553	0.813815
0.510000	0.900000	0.034070	0.192684	0.798270
0.510000	0.910000	0.034658	0.196508	0.781609
0.510000	0.920000	0.035217	0.199960	0.763733
0.510000	0.930000	0.035748	0.202964	0.744532
0.510000	0.940000	0.036270	0.205427	0.723881
0.510000	0.950000	0.036776	0.207236	0.701635
0.510000	0.960000	0.037256	0.208252	0.677628
0.510000	0.970000	0.037711	0.208307	0.651668
0.510000	0.980000	0.038142	0.207233	0.623530
0.510000	0.990000	0.038549	0.205588	0.592953
0.510000	1.000000	0.038934	0.203799	0.559626
0.520000	0.000000	0.000000	0.000000	1.000000
0.520000	0.010000	0.000000	0.000000	1.000000
0.520000	0.020000	0.000000	0.000000	1.000000
0.520000	0.030000	0.000000	0.000000	1.000000
0.520000	0.040000	0.000000	0.000000	1.000000
0.520000	0.050000	0.000000	0.000000	1.000000
0.520000	0.060000	0.000000	0.000000	1.000000
0.520000	0.070000	0.000000	0.000000	1.000000
0.520000	0.080000	0.000000	0.000000	1.000000
0.520000	0.090000	0.000000	0.000000	1.000000
0.520000	0.100000	0.000000	0.000000	1.000000
0.520000	0.110000	0.000000	0.000000	1.000000
0.520000	0.120000	0.000000	0.000000	1.000000
0.520000	0.130000	0.000000	0.000000	1.000000
0.520000	0.140000	0.000000	0.000000	1.000000
0.520000	0.150000	0.000000	0.000000	1.000000
0.520000	0.160000	0.000000	0.000000	1.000000
0.520000	0.170000	0.000000	0.000000	1.000000
0.520000	0.180000	0.000000	0.000000	1.000000
0.520000	0.190000	0.000000	0.000000	1.000000
0.520000	0.200000	0.000000	0.000000	1.000000
0.520000	0.210000	0.000000	0.000000	1.000000
0.520000	0.220000	0.000000	0.000000	1.000000
0.520000	0.230000	0.000000	0.000000	1.000000
0.520000	0.240000	0.000000	0.000000	1.000000
0.520000	0.250000	0.000000	0.000000	1.000000
0.520000	0.260000	0.000000	0.000000	1.000000
0.520000	0.270000	0.000000	0.000000	1.000000
0.520000	0.280000	0.000000	0.000000	1.000000
0.520000	0.290000	0.000000	0.000000	1.000000
0.520000	0.300000	0.000000	0.000000	1.000000
0.520000	0.310000	0.000000	0.000000	1.000000
0.520000	0.320000	0.000000	0.000000	1.000000
0.520000	0.330000	0.000000	0.000000	1.000000
0.520000	0.340000	0.000000	0.000000	1.000000
0.520000	0.350000	0.000000	0.000000	1.000000
0.520000	0.360000	0.000000	0.000000	1.000000
0.520000	0.370000	0.000000	0.000000	1.000000
0.520000	0.380000	0.000000	0.000000	1.000000
0.520000	0.390000	0.000000	0.000000	1.000000
0.520000	0.400000	0.000000	0.000000	1.000000
0.520000	0.410000	0.000000	0.000000	1.000000
0.520000	0.420000	0.000000	0.000000	1.000000
0.520000	0.430000	0.000000	0.000000	1.000000
0.520000	0.440000	0.000000	0.000000	1.000000
0.520000	0.450000	0.000000	0.000000	1.000000
0.520000	0.460000	0.000001	0.000000	1.000000
0.520000	0.470000	0.000006	0.000000	1.000001
0.520000	0.480000	0.000022	0.000000	1.000003
0.520000	0.490000	0.000073	0.000000	0.999998
0.520000	0.500000	0.000175	0.000009	0.999918
0.520000	0.510000	0.000216	0.000077	0.999498
0.520000	0.520000	0.000153	0.000487	0.998490
0.520000	0.530000	0.000372	0.001722	0.997216
0.520000	0.540000	0.000797	0.003962	0.996041
0.520000	0.550000	0.001382	0.007147	0.995041
0.520000	0.560000	0.002101	0.011160	0.994196
0.520000	0.570000	0.002938	0.015858	0.993456
0.520000	0.580000	0.003872	0.021091	0.992763
0.520000	0.590000	0.004887	0.026720	0.992053
0.520000	0.600000	0.005967	0.032637	0.991271
0.520000	0.610000	0.007097	0.038750	0.990364
0.520000	0.620000	0.008265	0.044984	0.989289
0.520000	0.630000	0.009461	0.051286	0.988006
0.520000	0.640000	0.010673	0.057615	0.986486
0.520000	0.650000	0.011893	0.063943	0.984700
0.520000	0.660000	0.013115	0.070243	0.982626
0.520000	0.670000	0.014330	0.076514	0.980244
0.520000	0.680000	0.015537	0.082739	0.977537
0.520000	0.690000	0.016736	0.088910	0.974489
0.520000	0.700000	0.017917	0.095024	0.971085
0.520000	0.710000	0.019076	0.101079	0.967311
0.520000	0.720000	0.020211	0.107073	0.963152
0.520000	0.730000	0.021318	0.113005	0.958592
0.520000	0.740000	0.022397	0.118872	0.953618
0.520000	0.750000	0.023445	0.124671	0.948211
0.520000	0.760000	0.024460	0.130399	0.942354
0.520000	0.770000	0.025459	0.136050	0.936028
0.520000	0.780000	0.026429	0.141616	0.929212
0.520000	0.790000	0.027367	0.147088	0.921882
0.520000	0.800000	0.028272	0.152454	0.914012
0.520000	0.810000	0.029144	0.157737	0.905575
0.520000	0.820000	0.029982	0.162903	0.896538
0.520000	0.830000	0.030786	0.167924	0.886869
0.520000	0.840000	0.031558	0.172858	0.876527
0.520000	0.850000	0.032315	0.177621	0.865470
0.520000	0.860000	0.033048	0.182299	0.853651
0.520000	0.870000	0.033750	0.186835	0.841016
0.520000	0.880000	0.034421	0.191262	0.827506
0.520000	0.890000	0.035062	0.195621	0.813056
0.520000	0.900000	0.035673	0.199716	0.797588
0.520000	0.910000	0.036255	0.203494	0.781021
0.520000	0.920000	0.036809	0.206891	0.763257
0.520000	0.930000	0.037336	0.209828	0.744190
0.520000	0.940000	0.037864	0.212211	0.723694
0.520000	0.950000	0.038365	0.213924	0.701629
0.520000	0.960000	0.038842	0.214829	0.677832
0.520000	0.970000	0.039293	0.214755	0.652115
0.520000	0.980000	0.039721	0.213604	0.624258
0.520000	0.990000	0.040125	0.212009	0.594003
0.520000	1.000000	0.040506	0.210306	0.561049
0.530000	0.000000	0.000000	0.000000	1.000000
0.530000	0.010000	0.000000	0.000000	1.000000
0.530000	0.020000	0.000000	0.000000	1.000000
0.530000	0.030000	0.000000	0.000000	1.000000
0.530000	0.040000	0.000000	0.000000	1.000000
0.530000	0.050000	0.000000	0.000000	1.000000
0.530000	0.060000	0.000000	0.000000	1.000000
0.530000	0.070000	0.000000	0.000000	1.000000
0.530000	0.080000	0.000000	0.000000	1.000000
0.530000	0.090000	0.000000	0.000000	1.000000
0.530000	0.100000	0.000000	0.000000	1.000000
0.530000	0.110000	0.000000	0.000000	1.000000
0.530000	0.120000	0.000000	0.000000	1.000000
0.530000	0.130000	0.000000	0.000000	1.000000
0.530000	0.140000	0.000000	0.000000	1.000000
0.530000	0.150000	0.000000	0.000000	1.000000
0.530000	0.160000	0.000000	0.000000	1.000000
0.530000	0.170000	0.000000	0.000000	1.000000
0.530000	0.180000	0.000000	0.000000	1.000000
0.530000	0.190000	0.000000	0.000000	1.000000
0.530000	0.200000	0.000000	0.000000	1.000000
0.530000	0.210000	0.000000	0.000000	1.000000
0.530000	0.220000	0.000000	0.000000	1.000000
0.530000	0.230000	0.000000	0.000000	1.000000
0.530000	0.240000	0.000000	0.000000	1.000000
0.530000	0.250000	0.000000	0.000000	1.000000
0.530000	0.260000	0.000000	0.000000	1.000000
0.530000	0.270000	0.000000	0.000000	1.000000
0.530000	0.280000	0.000000	0.000000	1.000000
0.530000	0.290000	0.000000	0.000000	1.000000
0.530000	0.300000	0.000000	0.000000	1.000000
0.530000	0.310000	0.000000	0.000000	1.000000
0.530000	0.320000	0.000000	0.000000	1.000000
0.530000	0.330000	0.000000	0.000000	1.000000
0.530000	0.340000	0.000000	0.000000	1.000000
0.530000	0.350000	0.000000	0.000000	1.000000
0.530000	0.360000	0.000000	0.000000	1.000000
0.530000	0.370000	0.000000	0.000000	1.000000
0.530000	0.380000	0.000000	0.000000	1.000000
0.530000	0.390000	0.000000	0.000000	1.000000
0.530000	0.400000	0.000000	0.000000	1.000000
0.530000	0.410000	0.000000	0.000000	1.000000
0.530000	0.420000	0.000000	0.000000	1.000000
0.530000	0.430000	0.000000	0.000000	1.000000
0.530000	0.440000	0.000000	0.000000	1.000000
0.530000	0.450000	0.000002	0.000000	1.000000
0.530000	0.460000	0.000007	0.000000	1.000002
0.530000	0.470000	0.000028	0.000000	1.000003
0.530000	0.480000	0.000087	0.000001	0.999996
0.530000	0.490000	0.000192	0.000012	0.999895
0.530000	0.500000	0.000211	0.000106	0.999429
0.530000	0.510000	0.000173	0.000612	0.998424
0.530000	0.520000	0.000431	0.002013	0.997250
0.530000	0.530000	0.000891	0.004437	0.996217
0.530000	0.540000	0.001512	0.007804	0.995376
0.530000	0.550000	0.002266	0.011983	0.994696
0.530000	0.560000	0.003136	0.016825	0.994124
0.530000	0.570000	0.004103	0.022178	0.993598
0.530000	0.580000	0.005150	0.027903	0.993056
0.530000	0.590000	0.006259	0.033898	0.992443
0.530000	0.600000	0.007419	0.040072	0.991708
0.530000	0.610000	0.008615	0.046355	0.990808
0.530000	0.620000	0.009838	0.052697	0.989707
0.530000	0.630000	0.011077	0.059059	0.988375
0.530000	0.640000	0.012324	0.065417	0.986787
0.530000	0.650000	0.013572	0.071744	0.984920
0.530000	0.660000	0.014814	0.078038	0.982758
0.530000	0.670000	0.016045	0.084288	0.980283
0.530000	0.680000	0.017270	0.090485	0.977481
0.530000	0.690000	0.018478	0.096625	0.974338
0.530000	0.700000	0.019663	0.102708	0.970841
0.530000	0.710000	0.020824	0.108732	0.966977
0.530000	0.720000	0.021959	0.114697	0.962732
0.530000	0.730000	0.023064	0.120600	0.958092
0.530000	0.740000	0.024138	0.126440	0.953042
0.530000	0.750000	0.025180	0.132213	0.947566
0.530000	0.760000	0.026198	0.137916	0.941648
0.530000	0.770000	0.027195	0.143541	0.935266
0.530000	0.780000	0.028159	0.149080	0.928402
0.530000	0.790000	0.029090	0.154523	0.921031
0.530000	0.800000	0.029987	0.159866	0.913129
0.530000	0.810000	0.030851	0.165129	0.904668
0.530000	0.820000	0.031681	0.170264	0.895616
0.530000	0.830000	0.032477	0.175267	0.885940
0.530000	0.840000	0.033247	0.180173	0.875602
0.530000	0.850000	0.034004	0.184921	0.864560
0.530000	0.860000	0.034731	0.189568	0.852766
0.530000	0.870000	0.035426	0.194098	0.840168
0.530000	0.880000	0.036091	0.198519	0.826709
0.530000	0.890000	0.036725	0.202845	0.812322
0.530000	0.900000	0.037330	0.206900	0.796934
0.530000	0.910000	0.037906	0.210628	0.780462
0.530000	0.920000	0.038454	0.213965	0.762813
0.530000	0.930000	0.038987	0.216829	0.743879
0.530000	0.940000	0.039510	0.219126	0.723541
0.530000	0.950000	0.040007	0.220739	0.701658
0.530000	0.960000	0.040479	0.221527	0.678071
0.530000	0.970000	0.040927	0.221319	0.652597
0.530000	0.980000	0.041350	0.220124	0.625019
0.530000	0.990000	0.041751	0.218582	0.595087
0.530000	1.000000	0.042128	0.216954	0.562504
0.540000	0.000000	0.000000	0.000000	1.000000
0.540000	0.010000	0.000000	0.000000	1.000000
0.540000	0.020000	0.000000	0.000000	1.000000
0.540000	0.030000	0.000000	0.000000	1.000000
0.540000	0.040000	0.000000	0.000000	1.000000
0.540000	0.050000	0.000000	0.000000	1.000000
0.540000	0.060000	0.000000	0.000000	1.000000
0.540000	0.070000	0.000000	0.000000	1.000000
0.540000	0.080000	0.000000	0.000000	1.000000
0.540000	0.090000	0.000000	0.000000	1.000000
0.540000	0.100000	0.000000	0.000000	1.000000
0.540000	0.110000	0.000000	0.000000	1.000000
0.540000	0.120000	0.000000	0.000000	1.000000
0.540000	0.130000	0.000000	0.000000	1.000000
0.540000	0.140000	0.000000	0.000000	1.000000
0.540000	0.150000	0.000000	0.000000	1.000000
0.540000	0.160000	0.000000	0.000000	1.000000
0.540000	0.170000	0.000000	0.000000	1.000000
0.540000	0.180000	0.000000	0.000000	1.000000
0.540000	0.190000	0.000000	0.000000	1.000000
0.540000	0.200000	0.000000	0.000000	1.000000
0.540000	0.210000	0.000000	0.000000	1.000000
0.540000	0.220000	0.000000	0.000000	1.000000
0.540000	0.230000	0.000000	0.000000	1.000000
0.540000	0.240000	0.000000	0.000000	1.000000
0.540000	0.250000	0.000000	0.000000	1.000000
0.540000	0.260000	0.000000	0.000000	1.000000
0.540000	0.270000	0.000000	0.000000	1.000000
0.540000	0.280000	0.000000	0.000000	1.000000
0.540000	0.290000	0.000000	0.000000	1.000000
0.540000	0.300000	0.000000	0.000000	1.000000
0.540000	0.310000	0.000000	0.000000	1.000000
0.540000	0.320000	0.000000	0.000000	1.000000
0.540000	0.330000	0.000000	0.000000	1.000000
0.540000	0.340000	0.000000	0.000000	1.000000
0.540000	0.350000	0.000000	0.000000	1.000000
0.540000	0.360000	0.000000	0.000000	1.000000
0.540000	0.370000	0.000000	0.000000	1.000000
0.540000	0.380000	0.000000	0.000000	1.000000
0.540000	0.390000	0.000000	0.000000	1.000000
0.540000	0.400000	0.000000	0.000000	1.000000
0.540000	0.410000	0.000000	0.000000	1.000000
0.540000	0.420000	0.000000	0.000000	1.000000
0.540000	0.430000	0.000001	0.000000	1.000000
0.540000	0.440000	0.000003	0.000000	1.000001
0.540000	0.450000	0.000011	0.000000	1.000002
0.540000	0.460000	0.000037	0.000000	1.000004
0.540000	0.470000	0.000108	0.000002	0.999991
0.540000	0.480000	0.000212	0.000019	0.999857
0.540000	0.490000	0.000198	0.000157	0.999324
0.540000	0.500000	0.000209	0.000812	0.998326
0.540000	0.510000	0.000515	0.002434	0.997267
0.540000	0.520000	0.001021	0.005090	0.996391
0.540000	0.530000	0.001683	0.008677	0.995718
0.540000	0.540000	0.002477	0.013050	0.995209
0.540000	0.550000	0.003386	0.018054	0.994806
0.540000	0.560000	0.004389	0.023536	0.994446
0.540000	0.570000	0.005469	0.029364	0.994067
0.540000	0.580000	0.006611	0.035436	0.993614
0.540000	0.590000	0.007801	0.041670	0.993040
0.540000	0.600000	0.009026	0.047997	0.992304
0.540000	0.610000	0.010277	0.054376	0.991370
0.540000	0.620000	0.011543	0.060763	0.990212
0.540000	0.630000	0.012817	0.067145	0.988806
0.540000	0.640000	0.014091	0.073493	0.987130
0.540000	0.650000	0.015358	0.079802	0.985169
0.540000	0.660000	0.016615	0.086071	0.982907
0.540000	0.670000	0.017864	0.092286	0.980331
0.540000	0.680000	0.019097	0.098446	0.977429
0.540000	0.690000	0.020308	0.104550	0.974187
0.540000	0.700000	0.021495	0.110597	0.970595
0.540000	0.710000	0.022654	0.116587	0.966639
0.540000	0.720000	0.023784	0.122519	0.962308
0.540000	0.730000	0.024884	0.128392	0.957588
0.540000	0.740000	0.025951	0.134203	0.952464
0.540000	0.750000	0.026988	0.139948	0.946920
0.540000	0.760000	0.028010	0.145622	0.940941
0.540000	0.770000	0.029000	0.151219	0.934506
0.540000	0.780000	0.029955	0.156728	0.927595
0.540000	0.790000	0.030878	0.162140	0.920186
0.540000	0.800000	0.031766	0.167468	0.912253
0.540000	0.810000	0.032620	0.172700	0.903770
0.540000	0.820000	0.033441	0.177799	0.894705
0.540000	0.830000	0.034228	0.182791	0.885025
0.540000	0.840000	0.035004	0.187659	0.874693
0.540000	0.850000	0.035754	0.192397	0.863667
0.540000	0.860000	0.036473	0.197005	0.851900
0.540000	0.870000	0.037161	0.201526	0.839342
0.540000	0.880000	0.037818	0.205939	0.825935
0.540000	0.890000	0.038445	0.210229	0.811614
0.540000	0.900000	0.039043	0.214239	0.796307
0.540000	0.910000	0.039612	0.217913	0.779933
0.540000	0.920000	0.040153	0.221184	0.762399
0.540000	0.930000	0.040692	0.223971	0.743601
0.540000	0.940000	0.041210	0.226176	0.723420
0.540000	0.950000	0.041703	0.227683	0.701721
0.540000	0.960000	0.042170	0.228349	0.678345
0.540000	0.970000	0.042613	0.228001	0.653114
0.540000	0.980000	0.043033	0.226798	0.625815
0.540000	0.990000	0.043429	0.225314	0.596204
0.540000	1.000000	0.043802	0.223780	0.563990
0.550000	0.000000	0.000000	0.000000	1.000000
0.550000	0.010000	0.000000	0.000000	1.000000
0.550000	0.020000	0.000000	0.000000	1.000000
0.550000	0.030000	0.000000	0.000000	1.000000
0.550000	0.040000	0.000000	0.000000	1.000000
0.550000	0.050000	0.000000	0.000000	1.000000
0.550000	0.060000	0.000000	0.000000	1.000000
0.550000	0.070000	0.000000	0.000000	1.000000
0.550000	0.080000	0.000000	0.000000	1.000000
0.550000	0.090000	0.000000	0.000000	1.000000
0.550000	0.100000	0.000000	0.000000	1.000000
0.550000	0.110000	0.000000	0.000000	1.000000
0.550000	0.120000	0.000000	0.000000	1.000000
0.550000	0.130000	0.000000	0.000000	1.000000
0.550000	0.140000	0.000000	0.000000	1.000000
0.550000	0.150000	0.000000	0.000000	1.000000
0.550000	0.160000	0.000000	0.000000	1.000000
0.550000	0.170000	0.000000	0.000000	1.000000
0.550000	0.180000	0.000000	0.000000	1.000000
0.550000	0.190000	0.000000	0.000000	1.000000
0.550000	0.200000	0.000000	0.000000	1.000000
0.550000	0.210000	0.000000	0.000000	1.000000
0.550000	0.220000	0.000000	0.000000	1.000000
0.550000	0.230000	0.000000	0.000000	1.000000
0.550000	0.240000	0.000000	0.000000	1.000000
