a	b	DFreq	DRel	MRel
0.790000	0.730000	0.152280	0.975384	1.320842
0.790000	0.740000	0.152479	0.981635	1.320483
0.790000	0.750000	0.152662	0.987818	1.320110
0.790000	0.760000	0.152830	0.993933	1.319721
0.790000	0.770000	0.152984	0.999980	1.319319
0.790000	0.780000	0.153123	1.005960	1.318904
0.790000	0.790000	0.153248	1.011873	1.318476
0.790000	0.800000	0.153360	1.017719	1.318036
0.790000	0.810000	0.153459	1.023497	1.317583
0.790000	0.820000	0.153546	1.029210	1.317120
0.790000	0.830000	0.153620	1.034856	1.316645
0.790000	0.840000	0.153682	1.040435	1.316160
0.790000	0.850000	0.153732	1.045950	1.315665
0.790000	0.860000	0.153771	1.051398	1.315160
0.790000	0.870000	0.153817	1.056781	1.314646
0.790000	0.880000	0.153900	1.062100	1.314124
0.790000	0.890000	0.153973	1.067354	1.313593
0.790000	0.900000	0.154036	1.072543	1.313054
0.790000	0.910000	0.154090	1.077669	1.312508
0.790000	0.920000	0.154134	1.082731	1.311954
0.790000	0.930000	0.154169	1.087729	1.311394
0.790000	0.940000	0.154195	1.092665	1.310828
0.790000	0.950000	0.154213	1.097659	1.310255
0.790000	0.960000	0.154222	1.102892	1.309678
0.790000	0.970000	0.154223	1.108063	1.309094
0.790000	0.980000	0.154216	1.113174	1.308506
0.790000	0.990000	0.154201	1.118225	1.307914
0.790000	1.000000	0.154179	1.123215	1.307317
0.800000	0.000000	0.076388	0.456605	1.277892
0.800000	0.010000	0.079127	0.466330	1.280447
0.800000	0.020000	0.081813	0.475914	1.282913
0.800000	0.030000	0.084445	0.485358	1.285293
0.800000	0.040000	0.087020	0.494662	1.287591
0.800000	0.050000	0.089535	0.503903	1.289810
0.800000	0.060000	0.091990	0.513393	1.291953
0.800000	0.070000	0.094382	0.522758	1.294022
0.800000	0.080000	0.096711	0.532000	1.296019
0.800000	0.090000	0.098974	0.541116	1.297947
0.800000	0.100000	0.101172	0.550107	1.299807
0.800000	0.110000	0.103303	0.558973	1.301601
0.800000	0.120000	0.105388	0.567714	1.303331
0.800000	0.130000	0.107474	0.576713	1.304999
0.800000	0.140000	0.109497	0.585704	1.306605
0.800000	0.150000	0.111459	0.594584	1.308152
0.800000	0.160000	0.113359	0.603354	1.309641
0.800000	0.170000	0.115197	0.612014	1.311073
0.800000	0.180000	0.116973	0.620565	1.312450
0.800000	0.190000	0.118690	0.629006	1.313772
0.800000	0.200000	0.120345	0.637338	1.315042
0.800000	0.210000	0.121942	0.645561	1.316260
0.800000	0.220000	0.123480	0.653948	1.317427
0.800000	0.230000	0.124960	0.662471	1.318544
0.800000	0.240000	0.126383	0.670898	1.319614
0.800000	0.250000	0.127752	0.679229	1.320635
0.800000	0.260000	0.129162	0.687467	1.321611
0.800000	0.270000	0.130522	0.695610	1.322541
0.800000	0.280000	0.131832	0.703659	1.323427
0.800000	0.290000	0.133092	0.711615	1.324269
0.800000	0.300000	0.134305	0.719478	1.325069
0.800000	0.310000	0.135471	0.727249	1.325827
0.800000	0.320000	0.136591	0.734928	1.326545
0.800000	0.330000	0.137665	0.742516	1.327223
0.800000	0.340000	0.138696	0.750476	1.327862
0.800000	0.350000	0.139684	0.758405	1.328463
0.800000	0.360000	0.140630	0.766253	1.329027
0.800000	0.370000	0.141536	0.774020	1.329554
0.800000	0.380000	0.142401	0.781705	1.330046
0.800000	0.390000	0.143227	0.789310	1.330502
0.800000	0.400000	0.144016	0.796834	1.330925
0.800000	0.410000	0.144791	0.804279	1.331314
0.800000	0.420000	0.145601	0.811644	1.331671
0.800000	0.430000	0.146377	0.818929	1.331995
0.800000	0.440000	0.147121	0.826136	1.332288
0.800000	0.450000	0.147832	0.833264	1.332551
0.800000	0.460000	0.148512	0.840313	1.332783
0.800000	0.470000	0.149162	0.847285	1.332987
0.800000	0.480000	0.149781	0.854208	1.333162
0.800000	0.490000	0.150372	0.861529	1.333308
0.800000	0.500000	0.150935	0.868777	1.333428
0.800000	0.510000	0.151470	0.875954	1.333521
0.800000	0.520000	0.151978	0.883059	1.333587
0.800000	0.530000	0.152460	0.890092	1.333629
0.800000	0.540000	0.152917	0.897054	1.333645
0.800000	0.550000	0.153349	0.903944	1.333637
0.800000	0.560000	0.153757	0.910763	1.333605
0.800000	0.570000	0.154142	0.917512	1.333550
0.800000	0.580000	0.154503	0.924189	1.333473
0.800000	0.590000	0.154842	0.930795	1.333373
0.800000	0.600000	0.155160	0.937332	1.333252
0.800000	0.610000	0.155509	0.943797	1.333110
0.800000	0.620000	0.155869	0.950193	1.332948
0.800000	0.630000	0.156208	0.956519	1.332766
0.800000	0.640000	0.156529	0.962775	1.332564
0.800000	0.650000	0.156832	0.968962	1.332344
0.800000	0.660000	0.157116	0.975079	1.332106
0.800000	0.670000	0.157383	0.981127	1.331850
0.800000	0.680000	0.157633	0.987514	1.331576
0.800000	0.690000	0.157866	0.993901	1.331286
0.800000	0.700000	0.158083	1.000222	1.330980
0.800000	0.710000	0.158284	1.006476	1.330657
0.800000	0.720000	0.158470	1.012665	1.330320
0.800000	0.730000	0.158641	1.018788	1.329968
0.800000	0.740000	0.158798	1.024846	1.329601
0.800000	0.750000	0.158940	1.030837	1.329221
0.800000	0.760000	0.159069	1.036764	1.328827
0.800000	0.770000	0.159184	1.042625	1.328421
0.800000	0.780000	0.159286	1.048422	1.328002
0.800000	0.790000	0.159376	1.054154	1.327571
0.800000	0.800000	0.159453	1.059821	1.327128
0.800000	0.810000	0.159518	1.065424	1.326674
0.800000	0.820000	0.159572	1.070962	1.326210
0.800000	0.830000	0.159614	1.076437	1.325735
0.800000	0.840000	0.159645	1.081848	1.325251
0.800000	0.850000	0.159666	1.087196	1.324757
0.800000	0.860000	0.159710	1.092481	1.324254
0.800000	0.870000	0.159777	1.097704	1.323742
0.800000	0.880000	0.159835	1.102863	1.323222
0.800000	0.890000	0.159884	1.107961	1.322695
0.800000	0.900000	0.159923	1.112997	1.322160
0.800000	0.910000	0.159953	1.117971	1.321617
0.800000	0.920000	0.159975	1.122884	1.321068
0.800000	0.930000	0.159988	1.128012	1.320513
0.800000	0.940000	0.159993	1.133232	1.319952
0.800000	0.950000	0.159989	1.138394	1.319385
0.800000	0.960000	0.159978	1.143496	1.318812
0.800000	0.970000	0.159960	1.148539	1.318235
0.800000	0.980000	0.159934	1.153524	1.317653
0.800000	0.990000	0.159901	1.158450	1.317067
0.800000	1.000000	0.159861	1.163319	1.316476
0.810000	0.000000	0.093576	0.518277	1.296331
0.810000	0.010000	0.096025	0.527672	1.298476
0.810000	0.020000	0.098415	0.536951	1.300554
0.810000	0.030000	0.100745	0.546114	1.302567
0.810000	0.040000	0.103014	0.555158	1.304515
0.810000	0.050000	0.105220	0.564083	1.306401
0.810000	0.060000	0.107363	0.572889	1.308226
0.810000	0.070000	0.109442	0.581700	1.309992
0.810000	0.080000	0.111538	0.590756	1.311699
0.810000	0.090000	0.113582	0.599706	1.313349
0.810000	0.100000	0.115566	0.608552	1.314943
0.810000	0.110000	0.117491	0.617291	1.316482
0.810000	0.120000	0.119356	0.625925	1.317968
0.810000	0.130000	0.121162	0.634453	1.319401
0.810000	0.140000	0.122909	0.642875	1.320782
0.810000	0.150000	0.124597	0.651191	1.322113
0.810000	0.160000	0.126228	0.659402	1.323395
0.810000	0.170000	0.127801	0.667800	1.324628
0.810000	0.180000	0.129317	0.676317	1.325814
0.810000	0.190000	0.130778	0.684742	1.326953
0.810000	0.200000	0.132184	0.693075	1.328046
0.810000	0.210000	0.133537	0.701315	1.329095
0.810000	0.220000	0.134936	0.709465	1.330099
0.810000	0.230000	0.136286	0.717522	1.331061
0.810000	0.240000	0.137587	0.725489	1.331980
0.810000	0.250000	0.138841	0.733366	1.332858
0.810000	0.260000	0.140048	0.741153	1.333695
0.810000	0.270000	0.141209	0.748850	1.334493
0.810000	0.280000	0.142326	0.756458	1.335252
0.810000	0.290000	0.143399	0.764208	1.335972
0.810000	0.300000	0.144429	0.772162	1.336655
0.810000	0.310000	0.145418	0.780037	1.337302
0.810000	0.320000	0.146365	0.787833	1.337912
0.810000	0.330000	0.147272	0.795550	1.338487
0.810000	0.340000	0.148140	0.803188	1.339028
0.810000	0.350000	0.148970	0.810748	1.339534
0.810000	0.360000	0.149763	0.818231	1.340007
0.810000	0.370000	0.150519	0.825635	1.340448
0.810000	0.380000	0.151291	0.832963	1.340857
0.810000	0.390000	0.152075	0.840213	1.341235
0.810000	0.400000	0.152827	0.847387	1.341582
0.810000	0.410000	0.153547	0.854485	1.341899
0.810000	0.420000	0.154236	0.861507	1.342186
0.810000	0.430000	0.154895	0.868454	1.342445
0.810000	0.440000	0.155525	0.875346	1.342675
0.810000	0.450000	0.156126	0.882652	1.342878
0.810000	0.460000	0.156699	0.889888	1.343054
0.810000	0.470000	0.157245	0.897055	1.343203
0.810000	0.480000	0.157764	0.904152	1.343327
0.810000	0.490000	0.158257	0.911180	1.343424
0.810000	0.500000	0.158726	0.918139	1.343497
0.810000	0.510000	0.159169	0.925029	1.343546
0.810000	0.520000	0.159589	0.931849	1.343571
0.810000	0.530000	0.159985	0.938602	1.343573
0.810000	0.540000	0.160359	0.945285	1.343552
0.810000	0.550000	0.160710	0.951900	1.343508
0.810000	0.560000	0.161040	0.958447	1.343443
0.810000	0.570000	0.161348	0.964926	1.343357
0.810000	0.580000	0.161642	0.971337	1.343250
0.810000	0.590000	0.161995	0.977680	1.343123
0.810000	0.600000	0.162329	0.983956	1.342976
0.810000	0.610000	0.162645	0.990165	1.342810
0.810000	0.620000	0.162942	0.996306	1.342625
0.810000	0.630000	0.163222	1.002380	1.342422
0.810000	0.640000	0.163485	1.008475	1.342201
0.810000	0.650000	0.163731	1.014897	1.341963
0.810000	0.660000	0.163961	1.021256	1.341708
0.810000	0.670000	0.164175	1.027550	1.341437
0.810000	0.680000	0.164374	1.033781	1.341149
0.810000	0.690000	0.164558	1.039948	1.340846
0.810000	0.700000	0.164727	1.046052	1.340528
0.810000	0.710000	0.164881	1.052092	1.340196
0.810000	0.720000	0.165022	1.058068	1.339849
0.810000	0.730000	0.165149	1.063982	1.339489
0.810000	0.740000	0.165263	1.069832	1.339115
0.810000	0.750000	0.165364	1.075619	1.338729
0.810000	0.760000	0.165453	1.081344	1.338330
0.810000	0.770000	0.165529	1.087006	1.337918
0.810000	0.780000	0.165594	1.092606	1.337496
0.810000	0.790000	0.165647	1.098144	1.337062
0.810000	0.800000	0.165689	1.103620	1.336617
0.810000	0.810000	0.165719	1.109034	1.336162
0.810000	0.820000	0.165739	1.114386	1.335697
0.810000	0.830000	0.165749	1.119678	1.335222
0.810000	0.840000	0.165749	1.124908	1.334739
0.810000	0.850000	0.165801	1.130078	1.334246
0.810000	0.860000	0.165851	1.135187	1.333745
0.810000	0.870000	0.165891	1.140236	1.333235
0.810000	0.880000	0.165923	1.145225	1.332718
0.810000	0.890000	0.165946	1.150154	1.332193
0.810000	0.900000	0.165960	1.155104	1.331662
0.810000	0.910000	0.165966	1.160351	1.331124
0.810000	0.920000	0.165964	1.165540	1.330579
0.810000	0.930000	0.165954	1.170671	1.330028
0.810000	0.940000	0.165937	1.175745	1.329472
0.810000	0.950000	0.165912	1.180762	1.328910
0.810000	0.960000	0.165880	1.185721	1.328343
0.810000	0.970000	0.165841	1.190625	1.327771
0.810000	0.980000	0.165795	1.195472	1.327195
0.810000	0.990000	0.165743	1.200263	1.326615
0.810000	1.000000	0.165684	1.204999	1.326031
0.820000	0.000000	0.110550	0.582872	1.314043
0.820000	0.010000	0.112670	0.591673	1.315868
0.820000	0.020000	0.114733	0.600717	1.317638
0.820000	0.030000	0.116822	0.609662	1.319355
0.820000	0.040000	0.118853	0.618507	1.321019
0.820000	0.050000	0.120828	0.627251	1.322631
0.820000	0.060000	0.122746	0.635894	1.324193
0.820000	0.070000	0.124607	0.644436	1.325704
0.820000	0.080000	0.126410	0.652877	1.327167
0.820000	0.090000	0.128157	0.661215	1.328582
0.820000	0.100000	0.129848	0.669452	1.329949
0.820000	0.110000	0.131483	0.677629	1.331270
0.820000	0.120000	0.133062	0.686172	1.332545
0.820000	0.130000	0.134586	0.694625	1.333775
0.820000	0.140000	0.136056	0.702990	1.334961
0.820000	0.150000	0.137473	0.711266	1.336103
0.820000	0.160000	0.138836	0.719453	1.337203
0.820000	0.170000	0.140189	0.727551	1.338261
0.820000	0.180000	0.141554	0.735561	1.339278
0.820000	0.190000	0.142872	0.743483	1.340255
0.820000	0.200000	0.144144	0.751318	1.341191
0.820000	0.210000	0.145369	0.759065	1.342089
0.820000	0.220000	0.146550	0.766725	1.342948
0.820000	0.230000	0.147687	0.774299	1.343770
0.820000	0.240000	0.148781	0.781994	1.344555
0.820000	0.250000	0.149833	0.789922	1.345304
0.820000	0.260000	0.150843	0.797773	1.346016
0.820000	0.270000	0.151813	0.805548	1.346694
0.820000	0.280000	0.152744	0.813246	1.347338
0.820000	0.290000	0.153635	0.820869	1.347948
0.820000	0.300000	0.154489	0.828415	1.348524
0.820000	0.310000	0.155306	0.835887	1.349068
0.820000	0.320000	0.156087	0.843283	1.349580
0.820000	0.330000	0.156832	0.850605	1.350061
0.820000	0.340000	0.157555	0.857851	1.350511
0.820000	0.350000	0.158332	0.865024	1.350931
0.820000	0.360000	0.159078	0.872123	1.351321
0.820000	0.370000	0.159793	0.879148	1.351682
0.820000	0.380000	0.160478	0.886101	1.352015
0.820000	0.390000	0.161133	0.892980	1.352319
0.820000	0.400000	0.161760	0.899975	1.352596
0.820000	0.410000	0.162359	0.907226	1.352846
0.820000	0.420000	0.162931	0.914410	1.353069
0.820000	0.430000	0.163476	0.921527	1.353266
0.820000	0.440000	0.163995	0.928577	1.353438
0.820000	0.450000	0.164488	0.935560	1.353585
0.820000	0.460000	0.164957	0.942477	1.353708
0.820000	0.470000	0.165402	0.949328	1.353806
0.820000	0.480000	0.165823	0.956112	1.353881
0.820000	0.490000	0.166222	0.962830	1.353933
0.820000	0.500000	0.166598	0.969482	1.353962
0.820000	0.510000	0.166952	0.976068	1.353969
0.820000	0.520000	0.167284	0.982589	1.353955
0.820000	0.530000	0.167596	0.989043	1.353919
0.820000	0.540000	0.167888	0.995433	1.353863
0.820000	0.550000	0.168160	1.001757	1.353786
0.820000	0.560000	0.168478	1.008016	1.353689
0.820000	0.570000	0.168799	1.014210	1.353573
0.820000	0.580000	0.169103	1.020339	1.353438
0.820000	0.590000	0.169389	1.026404	1.353285
0.820000	0.600000	0.169658	1.032404	1.353113
0.820000	0.610000	0.169910	1.038719	1.352924
0.820000	0.620000	0.170146	1.045081	1.352718
0.820000	0.630000	0.170367	1.051381	1.352495
0.820000	0.640000	0.170572	1.057619	1.352255
0.820000	0.650000	0.170762	1.063796	1.352000
0.820000	0.660000	0.170938	1.069912	1.351729
0.820000	0.670000	0.171099	1.075967	1.351442
0.820000	0.680000	0.171246	1.081960	1.351141
0.820000	0.690000	0.171380	1.087893	1.350826
0.820000	0.700000	0.171501	1.093764	1.350497
0.820000	0.710000	0.171609	1.099575	1.350154
0.820000	0.720000	0.171704	1.105325	1.349799
0.820000	0.730000	0.171787	1.111015	1.349430
0.820000	0.740000	0.171858	1.116644	1.349050
0.820000	0.750000	0.171918	1.122214	1.348657
0.820000	0.760000	0.171966	1.127723	1.348253
0.820000	0.770000	0.172003	1.133172	1.347837
0.820000	0.780000	0.172029	1.138562	1.347411
0.820000	0.790000	0.172045	1.143893	1.346974
0.820000	0.800000	0.172051	1.149164	1.346527
0.820000	0.810000	0.172046	1.154376	1.346071
0.820000	0.820000	0.172032	1.159530	1.345605
0.820000	0.830000	0.172045	1.164625	1.345130
0.820000	0.840000	0.172083	1.169662	1.344647
0.820000	0.850000	0.172112	1.174641	1.344155
0.820000	0.860000	0.172133	1.179562	1.343655
0.820000	0.870000	0.172146	1.184425	1.343148
0.820000	0.880000	0.172150	1.189642	1.342633
0.820000	0.890000	0.172146	1.194834	1.342112
0.820000	0.900000	0.172134	1.199970	1.341584
0.820000	0.910000	0.172115	1.205051	1.341049
0.820000	0.920000	0.172089	1.210076	1.340508
0.820000	0.930000	0.172056	1.215046	1.339962
0.820000	0.940000	0.172015	1.219961	1.339411
0.820000	0.950000	0.171968	1.224821	1.338854
0.820000	0.960000	0.171914	1.229627	1.338292
0.820000	0.970000	0.171854	1.234379	1.337726
0.820000	0.980000	0.171787	1.239078	1.337156
0.820000	0.990000	0.171715	1.243722	1.336581
0.820000	1.000000	0.171636	1.248314	1.336003
0.830000	0.000000	0.127393	0.651218	1.331369
0.830000	0.010000	0.129271	0.659696	1.332926
0.830000	0.020000	0.131094	0.668078	1.334438
0.830000	0.030000	0.132863	0.676362	1.335904
0.830000	0.040000	0.134578	0.684549	1.337326
0.830000	0.050000	0.136238	0.692707	1.338705
0.830000	0.060000	0.137846	0.701205	1.340040
0.830000	0.070000	0.139400	0.709618	1.341333
0.830000	0.080000	0.140901	0.717946	1.342583
0.830000	0.090000	0.142350	0.726188	1.343793
0.830000	0.100000	0.143748	0.734346	1.344962
0.830000	0.110000	0.145094	0.742417	1.346091
0.830000	0.120000	0.146414	0.750404	1.347180
0.830000	0.130000	0.147768	0.758306	1.348231
0.830000	0.140000	0.149076	0.766123	1.349244
0.830000	0.150000	0.150339	0.773855	1.350219
0.830000	0.160000	0.151558	0.781503	1.351157
0.830000	0.170000	0.152734	0.789068	1.352058
0.830000	0.180000	0.153867	0.796549	1.352924
0.830000	0.190000	0.154958	0.804374	1.353754
0.830000	0.200000	0.156009	0.812220	1.354550
0.830000	0.210000	0.157019	0.819994	1.355312
0.830000	0.220000	0.157990	0.827693	1.356040
0.830000	0.230000	0.158922	0.835319	1.356735
0.830000	0.240000	0.159817	0.842873	1.357398
0.830000	0.250000	0.160674	0.850353	1.358029
0.830000	0.260000	0.161496	0.857761	1.358628
0.830000	0.270000	0.162282	0.865096	1.359197
0.830000	0.280000	0.163034	0.872360	1.359735
0.830000	0.290000	0.163751	0.879552	1.360243
0.830000	0.300000	0.164445	0.886672	1.360722
0.830000	0.310000	0.165199	0.893721	1.361173
0.830000	0.320000	0.165923	0.900699	1.361594
0.830000	0.330000	0.166618	0.907607	1.361988
0.830000	0.340000	0.167284	0.914445	1.362354
0.830000	0.350000	0.167922	0.921253	1.362694
0.830000	0.360000	0.168533	0.928471	1.363007
0.830000	0.370000	0.169116	0.935625	1.363293
0.830000	0.380000	0.169673	0.942715	1.363555
0.830000	0.390000	0.170204	0.949740	1.363791
0.830000	0.400000	0.170711	0.956702	1.364002
0.830000	0.410000	0.171193	0.963599	1.364189
0.830000	0.420000	0.171651	0.970433	1.364352
0.830000	0.430000	0.172085	0.977204	1.364492
0.830000	0.440000	0.172497	0.983911	1.364609
0.830000	0.450000	0.172887	0.990554	1.364704
0.830000	0.460000	0.173255	0.997134	1.364776
0.830000	0.470000	0.173601	1.003651	1.364826
0.830000	0.480000	0.173927	1.010105	1.364855
0.830000	0.490000	0.174233	1.016497	1.364864
0.830000	0.500000	0.174519	1.022825	1.364851
0.830000	0.510000	0.174786	1.029091	1.364819
0.830000	0.520000	0.175034	1.035295	1.364767
0.830000	0.530000	0.175328	1.041436	1.364696
0.830000	0.540000	0.175629	1.047516	1.364606
0.830000	0.550000	0.175913	1.053533	1.364497
0.830000	0.560000	0.176180	1.059489	1.364370
0.830000	0.570000	0.176431	1.065720	1.364226
0.830000	0.580000	0.176666	1.072048	1.364064
0.830000	0.590000	0.176886	1.078317	1.363885
0.830000	0.600000	0.177090	1.084527	1.363690
0.830000	0.610000	0.177280	1.090678	1.363479
0.830000	0.620000	0.177456	1.096770	1.363251
0.830000	0.630000	0.177617	1.102803	1.363009
0.830000	0.640000	0.177765	1.108778	1.362751
0.830000	0.650000	0.177900	1.114695	1.362479
0.830000	0.660000	0.178021	1.120553	1.362192
0.830000	0.670000	0.178130	1.126352	1.361892
0.830000	0.680000	0.178226	1.132093	1.361578
0.830000	0.690000	0.178311	1.137777	1.361251
0.830000	0.700000	0.178383	1.143402	1.360910
0.830000	0.710000	0.178444	1.148969	1.360558
0.830000	0.720000	0.178494	1.154479	1.360193
0.830000	0.730000	0.178532	1.159931	1.359817
0.830000	0.740000	0.178560	1.165325	1.359429
0.830000	0.750000	0.178578	1.170663	1.359030
0.830000	0.760000	0.178585	1.175943	1.358621
0.830000	0.770000	0.178583	1.181166	1.358201
0.830000	0.780000	0.178570	1.186333	1.357771
0.830000	0.790000	0.178549	1.191443	1.357331
0.830000	0.800000	0.178518	1.196496	1.356882
0.830000	0.810000	0.178502	1.201494	1.356424
0.830000	0.820000	0.178526	1.206436	1.355957
0.830000	0.830000	0.178541	1.211322	1.355482
0.830000	0.840000	0.178548	1.216153	1.354999
0.830000	0.850000	0.178547	1.221334	1.354508
0.830000	0.860000	0.178538	1.226504	1.354010
0.830000	0.870000	0.178522	1.231619	1.353504
0.830000	0.880000	0.178498	1.236681	1.352992
0.830000	0.890000	0.178467	1.241690	1.352473
0.830000	0.900000	0.178429	1.246645	1.351948
0.830000	0.910000	0.178385	1.251546	1.351417
0.830000	0.920000	0.178333	1.256395	1.350880
0.830000	0.930000	0.178275	1.261192	1.350338
0.830000	0.940000	0.178211	1.265936	1.349791
0.830000	0.950000	0.178140	1.270628	1.349239
0.830000	0.960000	0.178064	1.275268	1.348682
0.830000	0.970000	0.177981	1.279857	1.348121
0.830000	0.980000	0.177893	1.284394	1.347556
0.830000	0.990000	0.177800	1.288881	1.346988
0.830000	1.000000	0.177701	1.293317	1.346416
0.840000	0.000000	0.143878	0.722161	1.348525
0.840000	0.010000	0.145425	0.730461	1.349851
0.840000	0.020000	0.146921	0.738678	1.351137
0.840000	0.030000	0.148367	0.746815	1.352386
0.840000	0.040000	0.149764	0.754869	1.353596
0.840000	0.050000	0.151111	0.762842	1.354769
0.840000	0.060000	0.152411	0.770734	1.355904
0.840000	0.070000	0.153720	0.778544	1.357003
0.840000	0.080000	0.155034	0.786272	1.358066
