a	b	DFreq	DRel	MRel
0.790000	0.090000	0.023719	0.088681	1.030141
0.790000	0.100000	0.025059	0.093015	1.031144
0.790000	0.110000	0.026422	0.097388	1.032111
0.790000	0.120000	0.027806	0.101792	1.033042
0.790000	0.130000	0.029211	0.106239	1.033935
0.790000	0.140000	0.030635	0.110733	1.034790
0.790000	0.150000	0.032078	0.115264	1.035604
0.790000	0.160000	0.033540	0.119832	1.036377
0.790000	0.170000	0.035020	0.124446	1.037108
0.790000	0.180000	0.036517	0.129116	1.037797
0.790000	0.190000	0.038030	0.133829	1.038441
0.790000	0.200000	0.039558	0.138586	1.039041
0.790000	0.210000	0.041101	0.143389	1.039595
0.790000	0.220000	0.042658	0.148238	1.040103
0.790000	0.230000	0.044228	0.153151	1.040563
0.790000	0.240000	0.045811	0.158122	1.040976
0.790000	0.250000	0.047405	0.163144	1.041339
0.790000	0.260000	0.049009	0.168219	1.041653
0.790000	0.270000	0.050624	0.173347	1.041916
0.790000	0.280000	0.052247	0.178530	1.042127
0.790000	0.290000	0.053878	0.183769	1.042285
0.790000	0.300000	0.055516	0.189063	1.042391
0.790000	0.310000	0.057169	0.194415	1.042442
0.790000	0.320000	0.058839	0.199824	1.042437
0.790000	0.330000	0.060516	0.205308	1.042377
0.790000	0.340000	0.062198	0.210879	1.042259
0.790000	0.350000	0.063885	0.216523	1.042082
0.790000	0.360000	0.065575	0.222239	1.041847
0.790000	0.370000	0.067267	0.228026	1.041551
0.790000	0.380000	0.068960	0.233883	1.041194
0.790000	0.390000	0.070653	0.239807	1.040774
0.790000	0.400000	0.072345	0.245793	1.040291
0.790000	0.410000	0.074034	0.251849	1.039743
0.790000	0.420000	0.075720	0.257955	1.039129
0.790000	0.430000	0.077401	0.264131	1.038448
0.790000	0.440000	0.079076	0.270344	1.037698
0.790000	0.450000	0.080743	0.276627	1.036880
0.790000	0.460000	0.082401	0.282942	1.035991
0.790000	0.470000	0.084049	0.289330	1.035030
0.790000	0.480000	0.085685	0.295776	1.033996
0.790000	0.490000	0.087307	0.302244	1.032888
0.790000	0.500000	0.088915	0.308755	1.031705
0.790000	0.510000	0.090523	0.315310	1.030445
0.790000	0.520000	0.092158	0.321871	1.029107
0.790000	0.530000	0.093778	0.328439	1.027691
0.790000	0.540000	0.095381	0.335063	1.026195
0.790000	0.550000	0.096966	0.341672	1.024618
0.790000	0.560000	0.098531	0.348259	1.022958
0.790000	0.570000	0.100074	0.354956	1.021216
0.790000	0.580000	0.101594	0.361691	1.019390
0.790000	0.590000	0.103089	0.368394	1.017479
0.790000	0.600000	0.104557	0.375069	1.015482
0.790000	0.610000	0.105997	0.381805	1.013399
0.790000	0.620000	0.107406	0.388513	1.011229
0.790000	0.630000	0.108783	0.395311	1.008972
0.790000	0.640000	0.110127	0.402196	1.006628
0.790000	0.650000	0.111435	0.409048	1.004196
0.790000	0.660000	0.112757	0.415827	1.001676
0.790000	0.670000	0.114094	0.422958	0.999070
0.790000	0.680000	0.115396	0.430087	0.996377
0.790000	0.690000	0.116660	0.437149	0.993600
0.790000	0.700000	0.117886	0.444613	0.990738
0.790000	0.710000	0.119070	0.452184	0.987794
0.790000	0.720000	0.120212	0.459830	0.984770
0.790000	0.730000	0.121310	0.467923	0.981670
0.790000	0.740000	0.122363	0.476172	0.978496
0.790000	0.750000	0.123367	0.484749	0.975252
0.790000	0.760000	0.124323	0.493558	0.971943
0.790000	0.770000	0.125228	0.502343	0.968576
0.790000	0.780000	0.126090	0.511717	0.965156
0.790000	0.790000	0.127031	0.521221	0.961691
0.790000	0.800000	0.127922	0.530695	0.958190
0.790000	0.810000	0.128762	0.540897	0.954662
0.790000	0.820000	0.129550	0.551243	0.951119
0.790000	0.830000	0.130284	0.561543	0.947573
0.790000	0.840000	0.130964	0.572332	0.944037
0.790000	0.850000	0.131588	0.583623	0.940527
0.790000	0.860000	0.132154	0.594841	0.937061
0.790000	0.870000	0.132663	0.605970	0.933655
0.790000	0.880000	0.133114	0.617851	0.930330
0.790000	0.890000	0.133505	0.630005	0.927108
0.790000	0.900000	0.133966	0.642019	0.924011
0.790000	0.910000	0.134408	0.653878	0.921064
0.790000	0.920000	0.134793	0.665837	0.918292
0.790000	0.930000	0.135121	0.678656	0.915723
0.790000	0.940000	0.135391	0.691249	0.913384
0.790000	0.950000	0.135602	0.703597	0.911303
0.790000	0.960000	0.135755	0.715679	0.909509
0.790000	0.970000	0.135850	0.727476	0.908033
0.790000	0.980000	0.135887	0.740049	0.906902
0.790000	0.990000	0.135865	0.752547	0.906145
0.790000	1.000000	0.135786	0.764682	0.905790
0.800000	0.000000	0.019660	0.073901	1.028243
0.800000	0.010000	0.020873	0.077855	1.029346
0.800000	0.020000	0.022109	0.081836	1.030424
0.800000	0.030000	0.023367	0.085859	1.031473
0.800000	0.040000	0.024646	0.089913	1.032494
0.800000	0.050000	0.025946	0.093995	1.033484
0.800000	0.060000	0.027266	0.098124	1.034444
0.800000	0.070000	0.028606	0.102286	1.035370
0.800000	0.080000	0.029965	0.106478	1.036264
0.800000	0.090000	0.031343	0.110714	1.037124
0.800000	0.100000	0.032738	0.114994	1.037948
0.800000	0.110000	0.034151	0.119311	1.038737
0.800000	0.120000	0.035580	0.123664	1.039489
0.800000	0.130000	0.037026	0.128058	1.040204
0.800000	0.140000	0.038487	0.132512	1.040881
0.800000	0.150000	0.039962	0.137007	1.041519
0.800000	0.160000	0.041452	0.141546	1.042118
0.800000	0.170000	0.042956	0.146129	1.042676
0.800000	0.180000	0.044472	0.150757	1.043194
0.800000	0.190000	0.046001	0.155436	1.043670
0.800000	0.200000	0.047541	0.160184	1.044104
0.800000	0.210000	0.049092	0.164981	1.044495
0.800000	0.220000	0.050653	0.169831	1.044842
0.800000	0.230000	0.052223	0.174732	1.045145
0.800000	0.240000	0.053801	0.179686	1.045402
0.800000	0.250000	0.055388	0.184695	1.045614
0.800000	0.260000	0.056981	0.189762	1.045779
0.800000	0.270000	0.058594	0.194900	1.045897
0.800000	0.280000	0.060219	0.200113	1.045966
0.800000	0.290000	0.061850	0.205399	1.045987
0.800000	0.300000	0.063487	0.210760	1.045957
0.800000	0.310000	0.065129	0.216208	1.045877
0.800000	0.320000	0.066775	0.221729	1.045745
0.800000	0.330000	0.068423	0.227321	1.045561
0.800000	0.340000	0.070073	0.232978	1.045323
0.800000	0.350000	0.071725	0.238706	1.045031
0.800000	0.360000	0.073376	0.244500	1.044683
0.800000	0.370000	0.075026	0.250358	1.044279
0.800000	0.380000	0.076674	0.256275	1.043819
0.800000	0.390000	0.078319	0.262264	1.043299
0.800000	0.400000	0.079960	0.268293	1.042721
0.800000	0.410000	0.081595	0.274395	1.042082
0.800000	0.420000	0.083223	0.280547	1.041382
0.800000	0.430000	0.084843	0.286732	1.040620
0.800000	0.440000	0.086454	0.292977	1.039794
0.800000	0.450000	0.088055	0.299298	1.038904
0.800000	0.460000	0.089643	0.305653	1.037948
0.800000	0.470000	0.091219	0.312033	1.036926
0.800000	0.480000	0.092780	0.318492	1.035835
0.800000	0.490000	0.094384	0.324973	1.034676
0.800000	0.500000	0.095974	0.331463	1.033447
0.800000	0.510000	0.097550	0.337957	1.032147
0.800000	0.520000	0.099110	0.344517	1.030775
0.800000	0.530000	0.100652	0.351083	1.029330
0.800000	0.540000	0.102175	0.357633	1.027811
0.800000	0.550000	0.103677	0.364179	1.026217
0.800000	0.560000	0.105157	0.370862	1.024547
0.800000	0.570000	0.106613	0.377564	1.022800
0.800000	0.580000	0.108043	0.384236	1.020976
0.800000	0.590000	0.109447	0.390869	1.019073
0.800000	0.600000	0.110822	0.397541	1.017091
0.800000	0.610000	0.112166	0.404278	1.015030
0.800000	0.620000	0.113479	0.411091	1.012888
0.800000	0.630000	0.114758	0.417853	1.010666
0.800000	0.640000	0.116043	0.424750	1.008364
0.800000	0.650000	0.117355	0.431605	1.005981
0.800000	0.660000	0.118633	0.438608	1.003518
0.800000	0.670000	0.119876	0.445761	1.000975
0.800000	0.680000	0.121082	0.452984	0.998353
0.800000	0.690000	0.122250	0.460216	0.995653
0.800000	0.700000	0.123378	0.467834	0.992877
0.800000	0.710000	0.124464	0.475621	0.990026
0.800000	0.720000	0.125508	0.483399	0.987102
0.800000	0.730000	0.126506	0.491759	0.984110
0.800000	0.740000	0.127458	0.500374	0.981051
0.800000	0.750000	0.128363	0.508973	0.977931
0.800000	0.760000	0.129218	0.517929	0.974753
0.800000	0.770000	0.130084	0.527221	0.971524
0.800000	0.780000	0.130980	0.536492	0.968250
0.800000	0.790000	0.131827	0.546046	0.964939
0.800000	0.800000	0.132625	0.556170	0.961599
0.800000	0.810000	0.133372	0.566262	0.958241
0.800000	0.820000	0.134067	0.576311	0.954874
0.800000	0.830000	0.134709	0.587236	0.951510
0.800000	0.840000	0.135297	0.598260	0.948165
0.800000	0.850000	0.135829	0.609216	0.944852
0.800000	0.860000	0.136305	0.620090	0.941588
0.800000	0.870000	0.136724	0.631964	0.938391
0.800000	0.880000	0.137085	0.643860	0.935281
0.800000	0.890000	0.137521	0.655628	0.932277
0.800000	0.900000	0.137937	0.667252	0.929402
0.800000	0.910000	0.138298	0.679051	0.926681
0.800000	0.920000	0.138603	0.691652	0.924136
0.800000	0.930000	0.138851	0.704045	0.921795
0.800000	0.940000	0.139042	0.716211	0.919684
0.800000	0.950000	0.139176	0.728131	0.917830
0.800000	0.960000	0.139253	0.739788	0.916261
0.800000	0.970000	0.139273	0.752085	0.915004
0.800000	0.980000	0.139236	0.764487	0.914088
0.800000	0.990000	0.139142	0.776551	0.913539
0.800000	1.000000	0.139114	0.788261	0.913383
0.810000	0.000000	0.027411	0.096637	1.036152
0.810000	0.010000	0.028695	0.100533	1.037083
0.810000	0.020000	0.029997	0.104465	1.037986
0.810000	0.030000	0.031316	0.108428	1.038859
0.810000	0.040000	0.032651	0.112421	1.039702
0.810000	0.050000	0.034004	0.116467	1.040515
0.810000	0.060000	0.035372	0.120548	1.041297
0.810000	0.070000	0.036756	0.124664	1.042046
0.810000	0.080000	0.038154	0.128817	1.042763
0.810000	0.090000	0.039567	0.133013	1.043447
0.810000	0.100000	0.040994	0.137266	1.044097
0.810000	0.110000	0.042434	0.141559	1.044713
0.810000	0.120000	0.043887	0.145895	1.045295
0.810000	0.130000	0.045353	0.150274	1.045841
0.810000	0.140000	0.046829	0.154698	1.046351
0.810000	0.150000	0.048317	0.159167	1.046824
0.810000	0.160000	0.049816	0.163705	1.047261
0.810000	0.170000	0.051324	0.168294	1.047660
0.810000	0.180000	0.052842	0.172933	1.048020
0.810000	0.190000	0.054368	0.177624	1.048342
0.810000	0.200000	0.055902	0.182381	1.048625
0.810000	0.210000	0.057443	0.187209	1.048867
0.810000	0.220000	0.058999	0.192107	1.049068
0.810000	0.230000	0.060572	0.197074	1.049229
0.810000	0.240000	0.062151	0.202113	1.049347
0.810000	0.250000	0.063736	0.207223	1.049422
0.810000	0.260000	0.065327	0.212404	1.049454
0.810000	0.270000	0.066922	0.217658	1.049442
0.810000	0.280000	0.068522	0.222998	1.049385
0.810000	0.290000	0.070125	0.228401	1.049282
0.810000	0.300000	0.071730	0.233878	1.049133
0.810000	0.310000	0.073336	0.239410	1.048937
0.810000	0.320000	0.074944	0.245027	1.048692
0.810000	0.330000	0.076551	0.250690	1.048399
0.810000	0.340000	0.078157	0.256425	1.048056
0.810000	0.350000	0.079761	0.262230	1.047663
0.810000	0.360000	0.081362	0.268078	1.047218
0.810000	0.370000	0.082959	0.273983	1.046721
0.810000	0.380000	0.084550	0.279969	1.046171
0.810000	0.390000	0.086136	0.285993	1.045567
0.810000	0.400000	0.087714	0.292051	1.044908
0.810000	0.410000	0.089284	0.298169	1.044192
0.810000	0.420000	0.090844	0.304354	1.043420
0.810000	0.430000	0.092394	0.310588	1.042590
0.810000	0.440000	0.093931	0.316860	1.041701
0.810000	0.450000	0.095456	0.323157	1.040752
0.810000	0.460000	0.097019	0.329546	1.039743
0.810000	0.470000	0.098574	0.335958	1.038672
0.810000	0.480000	0.100117	0.342382	1.037538
0.810000	0.490000	0.101645	0.348813	1.036340
0.810000	0.500000	0.103157	0.355246	1.035077
0.810000	0.510000	0.104652	0.361770	1.033749
0.810000	0.520000	0.106128	0.368286	1.032355
0.810000	0.530000	0.107585	0.374785	1.030892
0.810000	0.540000	0.109020	0.381335	1.029361
0.810000	0.550000	0.110433	0.387916	1.027761
0.810000	0.560000	0.111821	0.394599	1.026091
0.810000	0.570000	0.113184	0.401253	1.024350
0.810000	0.580000	0.114519	0.407871	1.022537
0.810000	0.590000	0.115826	0.414444	1.020652
0.810000	0.600000	0.117103	0.421151	1.018694
0.810000	0.610000	0.118347	0.428002	1.016662
0.810000	0.620000	0.119600	0.434807	1.014557
0.810000	0.630000	0.120880	0.441559	1.012378
0.810000	0.640000	0.122128	0.448399	1.010125
0.810000	0.650000	0.123344	0.455510	1.007797
0.810000	0.660000	0.124525	0.462614	1.005396
0.810000	0.670000	0.125670	0.469664	1.002922
0.810000	0.680000	0.126777	0.477044	1.000376
0.810000	0.690000	0.127845	0.484680	0.997758
0.810000	0.700000	0.128873	0.492278	0.995071
0.810000	0.710000	0.129858	0.500178	0.992316
0.810000	0.720000	0.130800	0.508499	0.989496
0.810000	0.730000	0.131696	0.516900	0.986613
0.810000	0.740000	0.132546	0.525542	0.983672
0.810000	0.750000	0.133348	0.534609	0.980675
0.810000	0.760000	0.134224	0.543662	0.977629
0.810000	0.770000	0.135071	0.552694	0.974538
0.810000	0.780000	0.135872	0.562559	0.971410
0.810000	0.790000	0.136625	0.572420	0.968251
0.810000	0.800000	0.137328	0.582250	0.965071
0.810000	0.810000	0.137980	0.592358	0.961878
0.810000	0.820000	0.138581	0.603158	0.958684
0.810000	0.830000	0.139129	0.613905	0.955501
0.810000	0.840000	0.139623	0.624589	0.952342
0.810000	0.850000	0.140063	0.635393	0.949221
0.810000	0.860000	0.140447	0.647119	0.946155
0.810000	0.870000	0.140775	0.658742	0.943161
0.810000	0.880000	0.141189	0.670248	0.940257
0.810000	0.890000	0.141576	0.681621	0.937465
0.810000	0.900000	0.141910	0.693304	0.934806
0.810000	0.910000	0.142188	0.705666	0.932302
0.810000	0.920000	0.142412	0.717836	0.929977
0.810000	0.930000	0.142580	0.729797	0.927856
0.810000	0.940000	0.142692	0.741530	0.925965
0.810000	0.950000	0.142749	0.753020	0.924329
0.810000	0.960000	0.142749	0.765061	0.922974
0.810000	0.970000	0.142694	0.777335	0.921929
0.810000	0.980000	0.142583	0.789295	0.921218
0.810000	0.990000	0.142498	0.800925	0.920867
0.810000	1.000000	0.142462	0.812210	0.920901
0.820000	0.000000	0.035897	0.119614	1.043331
0.820000	0.010000	0.037224	0.123477	1.044087
0.820000	0.020000	0.038566	0.127374	1.044815
0.820000	0.030000	0.039922	0.131306	1.045514
0.820000	0.040000	0.041290	0.135273	1.046185
0.820000	0.050000	0.042671	0.139296	1.046826
0.820000	0.060000	0.044065	0.143363	1.047438
0.820000	0.070000	0.045471	0.147471	1.048020
0.820000	0.080000	0.046887	0.151620	1.048571
0.820000	0.090000	0.048315	0.155811	1.049091
0.820000	0.100000	0.049753	0.160045	1.049579
0.820000	0.110000	0.051201	0.164325	1.050036
0.820000	0.120000	0.052659	0.168679	1.050460
0.820000	0.130000	0.054125	0.173097	1.050851
0.820000	0.140000	0.055599	0.177580	1.051209
0.820000	0.150000	0.057082	0.182128	1.051533
0.820000	0.160000	0.058571	0.186744	1.051823
0.820000	0.170000	0.060078	0.191426	1.052077
0.820000	0.180000	0.061598	0.196172	1.052296
0.820000	0.190000	0.063124	0.200991	1.052479
0.820000	0.200000	0.064657	0.205874	1.052626
0.820000	0.210000	0.066195	0.210822	1.052735
0.820000	0.220000	0.067739	0.215843	1.052806
0.820000	0.230000	0.069287	0.220925	1.052840
0.820000	0.240000	0.070839	0.226093	1.052834
0.820000	0.250000	0.072395	0.231333	1.052788
0.820000	0.260000	0.073952	0.236621	1.052702
0.820000	0.270000	0.075512	0.241998	1.052575
0.820000	0.280000	0.077073	0.247432	1.052407
0.820000	0.290000	0.078634	0.252913	1.052196
0.820000	0.300000	0.080194	0.258472	1.051942
0.820000	0.310000	0.081754	0.264103	1.051644
0.820000	0.320000	0.083311	0.269778	1.051302
0.820000	0.330000	0.084864	0.275495	1.050915
0.820000	0.340000	0.086414	0.281294	1.050481
0.820000	0.350000	0.087960	0.287160	1.050001
0.820000	0.360000	0.089499	0.293063	1.049473
0.820000	0.370000	0.091031	0.299002	1.048897
0.820000	0.380000	0.092556	0.304975	1.048271
0.820000	0.390000	0.094072	0.311043	1.047595
0.820000	0.400000	0.095578	0.317151	1.046869
0.820000	0.410000	0.097073	0.323309	1.046090
0.820000	0.420000	0.098558	0.329506	1.045259
0.820000	0.430000	0.100084	0.335727	1.044374
0.820000	0.440000	0.101599	0.341999	1.043435
0.820000	0.450000	0.103103	0.348351	1.042441
0.820000	0.460000	0.104593	0.354716	1.041390
0.820000	0.470000	0.106069	0.361090	1.040282
0.820000	0.480000	0.107530	0.367469	1.039117
0.820000	0.490000	0.108974	0.373846	1.037892
0.820000	0.500000	0.110400	0.380269	1.036608
0.820000	0.510000	0.111807	0.386745	1.035263
0.820000	0.520000	0.113194	0.393221	1.033856
0.820000	0.530000	0.114558	0.399781	1.032387
0.820000	0.540000	0.115900	0.406325	1.030855
0.820000	0.550000	0.117217	0.412845	1.029259
0.820000	0.560000	0.118508	0.419476	1.027598
0.820000	0.570000	0.119772	0.426096	1.025872
0.820000	0.580000	0.121007	0.432675	1.024079
0.820000	0.590000	0.122212	0.439337	1.022220
0.820000	0.600000	0.123437	0.446019	1.020294
0.820000	0.610000	0.124680	0.452892	1.018300
0.820000	0.620000	0.125894	0.459723	1.016238
0.820000	0.630000	0.127076	0.466501	1.014108
0.820000	0.640000	0.128226	0.473433	1.011910
0.820000	0.650000	0.129342	0.480629	1.009644
0.820000	0.660000	0.130423	0.487863	1.007311
0.820000	0.670000	0.131467	0.495046	1.004910
0.820000	0.680000	0.132472	0.502442	1.002443
0.820000	0.690000	0.133437	0.510334	0.999912
0.820000	0.700000	0.134362	0.518204	0.997317
0.820000	0.710000	0.135243	0.526189	0.994661
0.820000	0.720000	0.136081	0.534618	0.991945
0.820000	0.730000	0.136873	0.543450	0.989174
0.820000	0.740000	0.137670	0.552273	0.986351
0.820000	0.750000	0.138511	0.561082	0.983479
0.820000	0.760000	0.139307	0.570481	0.980564
0.820000	0.770000	0.140057	0.580096	0.977611
0.820000	0.780000	0.140761	0.589688	0.974627
0.820000	0.790000	0.141417	0.599250	0.971619
0.820000	0.800000	0.142024	0.609630	0.968595
0.820000	0.810000	0.142581	0.620140	0.965566
0.820000	0.820000	0.143086	0.630601	0.962542
0.820000	0.830000	0.143539	0.641003	0.959535
0.820000	0.840000	0.143940	0.651925	0.956557
0.820000	0.850000	0.144286	0.663357	0.953624
0.820000	0.860000	0.144578	0.674694	0.950750
0.820000	0.870000	0.144973	0.685922	0.947953
0.820000	0.880000	0.145328	0.697028	0.945252
0.820000	0.890000	0.145630	0.708643	0.942665
0.820000	0.900000	0.145880	0.720745	0.940214
0.820000	0.910000	0.146076	0.732671	0.937920
0.820000	0.920000	0.146218	0.744403	0.935807
0.820000	0.930000	0.146305	0.755925	0.933898
0.820000	0.940000	0.146338	0.767222	0.932218
0.820000	0.950000	0.146316	0.779032	0.930791
0.820000	0.960000	0.146240	0.791148	0.929644
0.820000	0.970000	0.146109	0.802972	0.928800
0.820000	0.980000	0.145968	0.814489	0.928286
0.820000	0.990000	0.145916	0.825685	0.928124
0.820000	1.000000	0.145812	0.836548	0.928339
0.830000	0.000000	0.045019	0.143048	1.049727
0.830000	0.010000	0.046368	0.146908	1.050317
0.830000	0.020000	0.047729	0.150806	1.050882
0.830000	0.030000	0.049099	0.154744	1.051420
0.830000	0.040000	0.050480	0.158726	1.051931
0.830000	0.050000	0.051870	0.162766	1.052414
0.830000	0.060000	0.053269	0.166864	1.052871
0.830000	0.070000	0.054677	0.171033	1.053299
0.830000	0.080000	0.056093	0.175276	1.053699
0.830000	0.090000	0.057517	0.179580	1.054071
0.830000	0.100000	0.058948	0.183946	1.054413
0.830000	0.110000	0.060395	0.188376	1.054726
0.830000	0.120000	0.061854	0.192866	1.055008
0.830000	0.130000	0.063321	0.197419	1.055261
0.830000	0.140000	0.064795	0.202038	1.055482
0.830000	0.150000	0.066275	0.206717	1.055672
0.830000	0.160000	0.067760	0.211458	1.055830
0.830000	0.170000	0.069251	0.216273	1.055956
0.830000	0.180000	0.070747	0.221133	1.056049
0.830000	0.190000	0.072247	0.226076	1.056109
0.830000	0.200000	0.073750	0.231094	1.056134
0.830000	0.210000	0.075257	0.236164	1.056126
0.830000	0.220000	0.076765	0.241304	1.056082
0.830000	0.230000	0.078276	0.246525	1.056003
0.830000	0.240000	0.079788	0.251793	1.055888
0.830000	0.250000	0.081300	0.257106	1.055737
0.830000	0.260000	0.082812	0.262491	1.055548
0.830000	0.270000	0.084323	0.267962	1.055321
0.830000	0.280000	0.085833	0.273476	1.055055
0.830000	0.290000	0.087340	0.279034	1.054751
0.830000	0.300000	0.088844	0.284633	1.054407
0.830000	0.310000	0.090344	0.290311	1.054022
0.830000	0.320000	0.091839	0.296068	1.053596
0.830000	0.330000	0.093329	0.301863	1.053128
0.830000	0.340000	0.094812	0.307693	1.052618
0.830000	0.350000	0.096287	0.313557	1.052064
0.830000	0.360000	0.097755	0.319454	1.051466
0.830000	0.370000	0.099213	0.325433	1.050824
0.830000	0.380000	0.100661	0.331474	1.050136
0.830000	0.390000	0.102119	0.337571	1.049402
0.830000	0.400000	0.103599	0.343701	1.048621
0.830000	0.410000	0.105069	0.349856	1.047792
0.830000	0.420000	0.106529	0.356032	1.046915
0.830000	0.430000	0.107976	0.362227	1.045988
0.830000	0.440000	0.109411	0.368530	1.045011
0.830000	0.450000	0.110831	0.374857	1.043982
