a	b	DFreq	DRel	MRel
0.050000	0.530000	0.000000	0.000000	1.000000
0.050000	0.540000	0.000000	0.000000	1.000000
0.050000	0.550000	0.000000	0.000000	1.000000
0.050000	0.560000	0.000000	0.000000	1.000000
0.050000	0.570000	0.000000	0.000000	1.000000
0.050000	0.580000	0.000000	0.000000	1.000000
0.050000	0.590000	0.000000	0.000000	1.000000
0.050000	0.600000	0.000000	0.000000	1.000000
0.050000	0.610000	0.000000	0.000000	1.000000
0.050000	0.620000	0.000000	0.000000	1.000000
0.050000	0.630000	0.000000	0.000000	1.000000
0.050000	0.640000	0.000000	0.000000	1.000000
0.050000	0.650000	0.000000	0.000000	1.000000
0.050000	0.660000	0.000000	0.000000	1.000000
0.050000	0.670000	0.000000	0.000000	1.000000
0.050000	0.680000	0.000000	0.000000	1.000000
0.050000	0.690000	0.000000	0.000000	1.000000
0.050000	0.700000	0.000000	0.000000	1.000000
0.050000	0.710000	0.000000	0.000000	1.000000
0.050000	0.720000	0.000000	0.000000	1.000000
0.050000	0.730000	0.000001	0.000000	1.000000
0.050000	0.740000	0.000256	0.000003	1.000056
0.050000	0.750000	0.000083	0.000423	1.000051
0.050000	0.760000	0.000383	0.002228	1.000261
0.050000	0.770000	0.000799	0.004680	1.000560
0.050000	0.780000	0.001234	0.006969	1.000861
0.050000	0.790000	0.001636	0.008844	1.001124
0.050000	0.800000	0.001992	0.010334	1.001342
0.050000	0.810000	0.002297	0.011530	1.001517
0.050000	0.820000	0.002558	0.012508	1.001654
0.050000	0.830000	0.002779	0.013327	1.001761
0.050000	0.840000	0.002965	0.014027	1.001843
0.050000	0.850000	0.003125	0.014682	1.001904
0.050000	0.860000	0.003258	0.015314	1.001948
0.050000	0.870000	0.003368	0.015923	1.001978
0.050000	0.880000	0.003463	0.016513	1.001995
0.050000	0.890000	0.003540	0.017080	1.002003
0.050000	0.900000	0.003600	0.017630	1.002003
0.050000	0.910000	0.003653	0.018161	1.001996
0.050000	0.920000	0.003695	0.018667	1.001984
0.050000	0.930000	0.003725	0.019156	1.001967
0.050000	0.940000	0.003746	0.019626	1.001946
0.050000	0.950000	0.003764	0.020076	1.001922
0.050000	0.960000	0.003776	0.020506	1.001896
0.050000	0.970000	0.003781	0.020925	1.001868
0.050000	0.980000	0.003780	0.021312	1.001838
0.050000	0.990000	0.003775	0.021702	1.001807
0.050000	1.000000	0.003770	0.022068	1.001776
0.060000	0.000000	0.000000	0.000000	1.000000
0.060000	0.010000	0.000000	0.000000	1.000000
0.060000	0.020000	0.000000	0.000000	1.000000
0.060000	0.030000	0.000000	0.000000	1.000000
0.060000	0.040000	0.000000	0.000000	1.000000
0.060000	0.050000	0.000000	0.000000	1.000000
0.060000	0.060000	0.000000	0.000000	1.000000
0.060000	0.070000	0.000000	0.000000	1.000000
0.060000	0.080000	0.000000	0.000000	1.000000
0.060000	0.090000	0.000000	0.000000	1.000000
0.060000	0.100000	0.000000	0.000000	1.000000
0.060000	0.110000	0.000000	0.000000	1.000000
0.060000	0.120000	0.000000	0.000000	1.000000
0.060000	0.130000	0.000000	0.000000	1.000000
0.060000	0.140000	0.000000	0.000000	1.000000
0.060000	0.150000	0.000000	0.000000	1.000000
0.060000	0.160000	0.000000	0.000000	1.000000
0.060000	0.170000	0.000000	0.000000	1.000000
0.060000	0.180000	0.000000	0.000000	1.000000
0.060000	0.190000	0.000000	0.000000	1.000000
0.060000	0.200000	0.000000	0.000000	1.000000
0.060000	0.210000	0.000000	0.000000	1.000000
0.060000	0.220000	0.000000	0.000000	1.000000
0.060000	0.230000	0.000000	0.000000	1.000000
0.060000	0.240000	0.000000	0.000000	1.000000
0.060000	0.250000	0.000000	0.000000	1.000000
0.060000	0.260000	0.000000	0.000000	1.000000
0.060000	0.270000	0.000000	0.000000	1.000000
0.060000	0.280000	0.000000	0.000000	1.000000
0.060000	0.290000	0.000000	0.000000	1.000000
0.060000	0.300000	0.000000	0.000000	1.000000
0.060000	0.310000	0.000000	0.000000	1.000000
0.060000	0.320000	0.000000	0.000000	1.000000
0.060000	0.330000	0.000000	0.000000	1.000000
0.060000	0.340000	0.000000	0.000000	1.000000
0.060000	0.350000	0.000000	0.000000	1.000000
0.060000	0.360000	0.000000	0.000000	1.000000
0.060000	0.370000	0.000000	0.000000	1.000000
0.060000	0.380000	0.000000	0.000000	1.000000
0.060000	0.390000	0.000000	0.000000	1.000000
0.060000	0.400000	0.000000	0.000000	1.000000
0.060000	0.410000	0.000000	0.000000	1.000000
0.060000	0.420000	0.000000	0.000000	1.000000
0.060000	0.430000	0.000000	0.000000	1.000000
0.060000	0.440000	0.000000	0.000000	1.000000
0.060000	0.450000	0.000000	0.000000	1.000000
0.060000	0.460000	0.000000	0.000000	1.000000
0.060000	0.470000	0.000000	0.000000	1.000000
0.060000	0.480000	0.000000	0.000000	1.000000
0.060000	0.490000	0.000000	0.000000	1.000000
0.060000	0.500000	0.000000	0.000000	1.000000
0.060000	0.510000	0.000000	0.000000	1.000000
0.060000	0.520000	0.000000	0.000000	1.000000
0.060000	0.530000	0.000000	0.000000	1.000000
0.060000	0.540000	0.000000	0.000000	1.000000
0.060000	0.550000	0.000000	0.000000	1.000000
0.060000	0.560000	0.000000	0.000000	1.000000
0.060000	0.570000	0.000000	0.000000	1.000000
0.060000	0.580000	0.000000	0.000000	1.000000
0.060000	0.590000	0.000000	0.000000	1.000000
0.060000	0.600000	0.000000	0.000000	1.000000
0.060000	0.610000	0.000000	0.000000	1.000000
0.060000	0.620000	0.000000	0.000000	1.000000
0.060000	0.630000	0.000000	0.000000	1.000000
0.060000	0.640000	0.000000	0.000000	1.000000
0.060000	0.650000	0.000000	0.000000	1.000000
0.060000	0.660000	0.000000	0.000000	1.000000
0.060000	0.670000	0.000000	0.000000	1.000000
0.060000	0.680000	0.000000	0.000000	1.000000
0.060000	0.690000	0.000000	0.000000	1.000000
0.060000	0.700000	0.000000	0.000000	1.000000
0.060000	0.710000	0.000000	0.000000	1.000000
0.060000	0.720000	0.000000	0.000000	1.000000
0.060000	0.730000	0.000008	0.000000	1.000002
0.060000	0.740000	0.000258	0.000014	1.000059
0.060000	0.750000	0.000177	0.000957	1.000113
0.060000	0.760000	0.000590	0.003457	1.000406
0.060000	0.770000	0.001105	0.006400	1.000771
0.060000	0.780000	0.001621	0.009015	1.001121
0.060000	0.790000	0.002090	0.011133	1.001422
0.060000	0.800000	0.002503	0.012821	1.001669
0.060000	0.810000	0.002855	0.014183	1.001866
0.060000	0.820000	0.003158	0.015306	1.002021
0.060000	0.830000	0.003415	0.016253	1.002142
0.060000	0.840000	0.003630	0.017075	1.002234
0.060000	0.850000	0.003816	0.017856	1.002302
0.060000	0.860000	0.003969	0.018608	1.002350
0.060000	0.870000	0.004098	0.019339	1.002382
0.060000	0.880000	0.004208	0.020044	1.002401
0.060000	0.890000	0.004297	0.020722	1.002409
0.060000	0.900000	0.004366	0.021371	1.002407
0.060000	0.910000	0.004428	0.022008	1.002397
0.060000	0.920000	0.004476	0.022616	1.002381
0.060000	0.930000	0.004511	0.023194	1.002360
0.060000	0.940000	0.004534	0.023762	1.002334
0.060000	0.950000	0.004555	0.024294	1.002305
0.060000	0.960000	0.004568	0.024815	1.002274
0.060000	0.970000	0.004573	0.025312	1.002240
0.060000	0.980000	0.004572	0.025776	1.002204
0.060000	0.990000	0.004565	0.026245	1.002167
0.060000	1.000000	0.004559	0.026681	1.002129
0.070000	0.000000	0.000000	0.000000	1.000000
0.070000	0.010000	0.000000	0.000000	1.000000
0.070000	0.020000	0.000000	0.000000	1.000000
0.070000	0.030000	0.000000	0.000000	1.000000
0.070000	0.040000	0.000000	0.000000	1.000000
0.070000	0.050000	0.000000	0.000000	1.000000
0.070000	0.060000	0.000000	0.000000	1.000000
0.070000	0.070000	0.000000	0.000000	1.000000
0.070000	0.080000	0.000000	0.000000	1.000000
0.070000	0.090000	0.000000	0.000000	1.000000
0.070000	0.100000	0.000000	0.000000	1.000000
0.070000	0.110000	0.000000	0.000000	1.000000
0.070000	0.120000	0.000000	0.000000	1.000000
0.070000	0.130000	0.000000	0.000000	1.000000
0.070000	0.140000	0.000000	0.000000	1.000000
0.070000	0.150000	0.000000	0.000000	1.000000
0.070000	0.160000	0.000000	0.000000	1.000000
0.070000	0.170000	0.000000	0.000000	1.000000
0.070000	0.180000	0.000000	0.000000	1.000000
0.070000	0.190000	0.000000	0.000000	1.000000
0.070000	0.200000	0.000000	0.000000	1.000000
0.070000	0.210000	0.000000	0.000000	1.000000
0.070000	0.220000	0.000000	0.000000	1.000000
0.070000	0.230000	0.000000	0.000000	1.000000
0.070000	0.240000	0.000000	0.000000	1.000000
0.070000	0.250000	0.000000	0.000000	1.000000
0.070000	0.260000	0.000000	0.000000	1.000000
0.070000	0.270000	0.000000	0.000000	1.000000
0.070000	0.280000	0.000000	0.000000	1.000000
0.070000	0.290000	0.000000	0.000000	1.000000
0.070000	0.300000	0.000000	0.000000	1.000000
0.070000	0.310000	0.000000	0.000000	1.000000
0.070000	0.320000	0.000000	0.000000	1.000000
0.070000	0.330000	0.000000	0.000000	1.000000
0.070000	0.340000	0.000000	0.000000	1.000000
0.070000	0.350000	0.000000	0.000000	1.000000
0.070000	0.360000	0.000000	0.000000	1.000000
0.070000	0.370000	0.000000	0.000000	1.000000
0.070000	0.380000	0.000000	0.000000	1.000000
0.070000	0.390000	0.000000	0.000000	1.000000
0.070000	0.400000	0.000000	0.000000	1.000000
0.070000	0.410000	0.000000	0.000000	1.000000
0.070000	0.420000	0.000000	0.000000	1.000000
0.070000	0.430000	0.000000	0.000000	1.000000
0.070000	0.440000	0.000000	0.000000	1.000000
0.070000	0.450000	0.000000	0.000000	1.000000
0.070000	0.460000	0.000000	0.000000	1.000000
0.070000	0.470000	0.000000	0.000000	1.000000
0.070000	0.480000	0.000000	0.000000	1.000000
0.070000	0.490000	0.000000	0.000000	1.000000
0.070000	0.500000	0.000000	0.000000	1.000000
0.070000	0.510000	0.000000	0.000000	1.000000
0.070000	0.520000	0.000000	0.000000	1.000000
0.070000	0.530000	0.000000	0.000000	1.000000
0.070000	0.540000	0.000000	0.000000	1.000000
0.070000	0.550000	0.000000	0.000000	1.000000
0.070000	0.560000	0.000000	0.000000	1.000000
0.070000	0.570000	0.000000	0.000000	1.000000
0.070000	0.580000	0.000000	0.000000	1.000000
0.070000	0.590000	0.000000	0.000000	1.000000
0.070000	0.600000	0.000000	0.000000	1.000000
0.070000	0.610000	0.000000	0.000000	1.000000
0.070000	0.620000	0.000000	0.000000	1.000000
0.070000	0.630000	0.000000	0.000000	1.000000
0.070000	0.640000	0.000000	0.000000	1.000000
0.070000	0.650000	0.000000	0.000000	1.000000
0.070000	0.660000	0.000000	0.000000	1.000000
0.070000	0.670000	0.000000	0.000000	1.000000
0.070000	0.680000	0.000000	0.000000	1.000000
0.070000	0.690000	0.000000	0.000000	1.000000
0.070000	0.700000	0.000000	0.000000	1.000000
0.070000	0.710000	0.000000	0.000000	1.000000
0.070000	0.720000	0.000000	0.000000	1.000000
0.070000	0.730000	0.000044	0.000001	1.000009
0.070000	0.740000	0.000066	0.000114	1.000028
0.070000	0.750000	0.000321	0.001804	1.000212
0.070000	0.760000	0.000852	0.004992	1.000589
0.070000	0.770000	0.001462	0.008360	1.001015
0.070000	0.780000	0.002053	0.011248	1.001409
0.070000	0.790000	0.002585	0.013571	1.001741
0.070000	0.800000	0.003050	0.015430	1.002012
0.070000	0.810000	0.003445	0.016942	1.002228
0.070000	0.820000	0.003788	0.018197	1.002398
0.070000	0.830000	0.004075	0.019263	1.002530
0.070000	0.840000	0.004320	0.020204	1.002630
0.070000	0.850000	0.004529	0.021110	1.002704
0.070000	0.860000	0.004701	0.021987	1.002756
0.070000	0.870000	0.004847	0.022833	1.002790
0.070000	0.880000	0.004971	0.023651	1.002809
0.070000	0.890000	0.005070	0.024439	1.002815
0.070000	0.900000	0.005149	0.025196	1.002811
0.070000	0.910000	0.005219	0.025927	1.002798
0.070000	0.920000	0.005271	0.026638	1.002779
0.070000	0.930000	0.005310	0.027304	1.002753
0.070000	0.940000	0.005336	0.027969	1.002722
0.070000	0.950000	0.005359	0.028583	1.002688
0.070000	0.960000	0.005373	0.029196	1.002650
0.070000	0.970000	0.005378	0.029769	1.002610
0.070000	0.980000	0.005375	0.030316	1.002569
0.070000	0.990000	0.005366	0.030858	1.002525
0.070000	1.000000	0.005359	0.031362	1.002481
0.080000	0.000000	0.000000	0.000000	1.000000
0.080000	0.010000	0.000000	0.000000	1.000000
0.080000	0.020000	0.000000	0.000000	1.000000
0.080000	0.030000	0.000000	0.000000	1.000000
0.080000	0.040000	0.000000	0.000000	1.000000
0.080000	0.050000	0.000000	0.000000	1.000000
0.080000	0.060000	0.000000	0.000000	1.000000
0.080000	0.070000	0.000000	0.000000	1.000000
0.080000	0.080000	0.000000	0.000000	1.000000
0.080000	0.090000	0.000000	0.000000	1.000000
0.080000	0.100000	0.000000	0.000000	1.000000
0.080000	0.110000	0.000000	0.000000	1.000000
0.080000	0.120000	0.000000	0.000000	1.000000
0.080000	0.130000	0.000000	0.000000	1.000000
0.080000	0.140000	0.000000	0.000000	1.000000
0.080000	0.150000	0.000000	0.000000	1.000000
0.080000	0.160000	0.000000	0.000000	1.000000
0.080000	0.170000	0.000000	0.000000	1.000000
0.080000	0.180000	0.000000	0.000000	1.000000
0.080000	0.190000	0.000000	0.000000	1.000000
0.080000	0.200000	0.000000	0.000000	1.000000
0.080000	0.210000	0.000000	0.000000	1.000000
0.080000	0.220000	0.000000	0.000000	1.000000
0.080000	0.230000	0.000000	0.000000	1.000000
0.080000	0.240000	0.000000	0.000000	1.000000
0.080000	0.250000	0.000000	0.000000	1.000000
0.080000	0.260000	0.000000	0.000000	1.000000
0.080000	0.270000	0.000000	0.000000	1.000000
0.080000	0.280000	0.000000	0.000000	1.000000
0.080000	0.290000	0.000000	0.000000	1.000000
0.080000	0.300000	0.000000	0.000000	1.000000
0.080000	0.310000	0.000000	0.000000	1.000000
0.080000	0.320000	0.000000	0.000000	1.000000
0.080000	0.330000	0.000000	0.000000	1.000000
0.080000	0.340000	0.000000	0.000000	1.000000
0.080000	0.350000	0.000000	0.000000	1.000000
0.080000	0.360000	0.000000	0.000000	1.000000
0.080000	0.370000	0.000000	0.000000	1.000000
0.080000	0.380000	0.000000	0.000000	1.000000
0.080000	0.390000	0.000000	0.000000	1.000000
0.080000	0.400000	0.000000	0.000000	1.000000
0.080000	0.410000	0.000000	0.000000	1.000000
0.080000	0.420000	0.000000	0.000000	1.000000
0.080000	0.430000	0.000000	0.000000	1.000000
0.080000	0.440000	0.000000	0.000000	1.000000
0.080000	0.450000	0.000000	0.000000	1.000000
0.080000	0.460000	0.000000	0.000000	1.000000
0.080000	0.470000	0.000000	0.000000	1.000000
0.080000	0.480000	0.000000	0.000000	1.000000
0.080000	0.490000	0.000000	0.000000	1.000000
0.080000	0.500000	0.000000	0.000000	1.000000
0.080000	0.510000	0.000000	0.000000	1.000000
0.080000	0.520000	0.000000	0.000000	1.000000
0.080000	0.530000	0.000000	0.000000	1.000000
0.080000	0.540000	0.000000	0.000000	1.000000
0.080000	0.550000	0.000000	0.000000	1.000000
0.080000	0.560000	0.000000	0.000000	1.000000
0.080000	0.570000	0.000000	0.000000	1.000000
0.080000	0.580000	0.000000	0.000000	1.000000
0.080000	0.590000	0.000000	0.000000	1.000000
0.080000	0.600000	0.000000	0.000000	1.000000
0.080000	0.610000	0.000000	0.000000	1.000000
0.080000	0.620000	0.000000	0.000000	1.000000
0.080000	0.630000	0.000000	0.000000	1.000000
0.080000	0.640000	0.000000	0.000000	1.000000
0.080000	0.650000	0.000000	0.000000	1.000000
0.080000	0.660000	0.000000	0.000000	1.000000
0.080000	0.670000	0.000000	0.000000	1.000000
0.080000	0.680000	0.000000	0.000000	1.000000
0.080000	0.690000	0.000000	0.000000	1.000000
0.080000	0.700000	0.000000	0.000000	1.000000
0.080000	0.710000	0.000000	0.000000	1.000000
0.080000	0.720000	0.000001	0.000000	1.000000
0.080000	0.730000	0.000171	0.000002	1.000037
0.080000	0.740000	0.000090	0.000438	1.000054
0.080000	0.750000	0.000524	0.003003	1.000351
0.080000	0.760000	0.001171	0.006822	1.000810
0.080000	0.770000	0.001870	0.010541	1.001290
0.080000	0.780000	0.002530	0.013652	1.001720
0.080000	0.790000	0.003120	0.016148	1.002079
0.080000	0.800000	0.003632	0.018157	1.002371
0.080000	0.810000	0.004069	0.019803	1.002602
0.080000	0.820000	0.004446	0.021180	1.002785
0.080000	0.830000	0.004762	0.022356	1.002925
0.080000	0.840000	0.005033	0.023422	1.003032
0.080000	0.850000	0.005263	0.024450	1.003110
0.080000	0.860000	0.005452	0.025446	1.003164
0.080000	0.870000	0.005615	0.026405	1.003199
0.080000	0.880000	0.005751	0.027334	1.003218
0.080000	0.890000	0.005860	0.028233	1.003222
0.080000	0.900000	0.005948	0.029098	1.003216
0.080000	0.910000	0.006024	0.029920	1.003200
0.080000	0.920000	0.006082	0.030735	1.003176
0.080000	0.930000	0.006123	0.031499	1.003145
0.080000	0.940000	0.006152	0.032249	1.003110
0.080000	0.950000	0.006177	0.032949	1.003070
0.080000	0.960000	0.006191	0.033648	1.003026
0.080000	0.970000	0.006196	0.034296	1.002980
0.080000	0.980000	0.006191	0.034929	1.002932
0.080000	0.990000	0.006181	0.035542	1.002883
0.080000	1.000000	0.006172	0.036113	1.002832
0.090000	0.000000	0.000000	0.000000	1.000000
0.090000	0.010000	0.000000	0.000000	1.000000
0.090000	0.020000	0.000000	0.000000	1.000000
0.090000	0.030000	0.000000	0.000000	1.000000
0.090000	0.040000	0.000000	0.000000	1.000000
0.090000	0.050000	0.000000	0.000000	1.000000
0.090000	0.060000	0.000000	0.000000	1.000000
0.090000	0.070000	0.000000	0.000000	1.000000
0.090000	0.080000	0.000000	0.000000	1.000000
0.090000	0.090000	0.000000	0.000000	1.000000
0.090000	0.100000	0.000000	0.000000	1.000000
0.090000	0.110000	0.000000	0.000000	1.000000
0.090000	0.120000	0.000000	0.000000	1.000000
0.090000	0.130000	0.000000	0.000000	1.000000
0.090000	0.140000	0.000000	0.000000	1.000000
0.090000	0.150000	0.000000	0.000000	1.000000
0.090000	0.160000	0.000000	0.000000	1.000000
0.090000	0.170000	0.000000	0.000000	1.000000
0.090000	0.180000	0.000000	0.000000	1.000000
0.090000	0.190000	0.000000	0.000000	1.000000
0.090000	0.200000	0.000000	0.000000	1.000000
0.090000	0.210000	0.000000	0.000000	1.000000
0.090000	0.220000	0.000000	0.000000	1.000000
0.090000	0.230000	0.000000	0.000000	1.000000
0.090000	0.240000	0.000000	0.000000	1.000000
0.090000	0.250000	0.000000	0.000000	1.000000
0.090000	0.260000	0.000000	0.000000	1.000000
0.090000	0.270000	0.000000	0.000000	1.000000
0.090000	0.280000	0.000000	0.000000	1.000000
0.090000	0.290000	0.000000	0.000000	1.000000
0.090000	0.300000	0.000000	0.000000	1.000000
0.090000	0.310000	0.000000	0.000000	1.000000
0.090000	0.320000	0.000000	0.000000	1.000000
0.090000	0.330000	0.000000	0.000000	1.000000
0.090000	0.340000	0.000000	0.000000	1.000000
0.090000	0.350000	0.000000	0.000000	1.000000
0.090000	0.360000	0.000000	0.000000	1.000000
0.090000	0.370000	0.000000	0.000000	1.000000
0.090000	0.380000	0.000000	0.000000	1.000000
0.090000	0.390000	0.000000	0.000000	1.000000
0.090000	0.400000	0.000000	0.000000	1.000000
0.090000	0.410000	0.000000	0.000000	1.000000
0.090000	0.420000	0.000000	0.000000	1.000000
0.090000	0.430000	0.000000	0.000000	1.000000
0.090000	0.440000	0.000000	0.000000	1.000000
0.090000	0.450000	0.000000	0.000000	1.000000
0.090000	0.460000	0.000000	0.000000	1.000000
0.090000	0.470000	0.000000	0.000000	1.000000
0.090000	0.480000	0.000000	0.000000	1.000000
0.090000	0.490000	0.000000	0.000000	1.000000
0.090000	0.500000	0.000000	0.000000	1.000000
0.090000	0.510000	0.000000	0.000000	1.000000
0.090000	0.520000	0.000000	0.000000	1.000000
0.090000	0.530000	0.000000	0.000000	1.000000
0.090000	0.540000	0.000000	0.000000	1.000000
0.090000	0.550000	0.000000	0.000000	1.000000
0.090000	0.560000	0.000000	0.000000	1.000000
0.090000	0.570000	0.000000	0.000000	1.000000
0.090000	0.580000	0.000000	0.000000	1.000000
0.090000	0.590000	0.000000	0.000000	1.000000
0.090000	0.600000	0.000000	0.000000	1.000000
0.090000	0.610000	0.000000	0.000000	1.000000
0.090000	0.620000	0.000000	0.000000	1.000000
0.090000	0.630000	0.000000	0.000000	1.000000
0.090000	0.640000	0.000000	0.000000	1.000000
0.090000	0.650000	0.000000	0.000000	1.000000
0.090000	0.660000	0.000000	0.000000	1.000000
0.090000	0.670000	0.000000	0.000000	1.000000
0.090000	0.680000	0.000000	0.000000	1.000000
0.090000	0.690000	0.000000	0.000000	1.000000
0.090000	0.700000	0.000000	0.000000	1.000000
0.090000	0.710000	0.000000	0.000000	1.000000
0.090000	0.720000	0.000004	0.000000	1.000001
0.090000	0.730000	0.000309	0.000008	1.000069
0.090000	0.740000	0.000208	0.001093	1.000130
0.090000	0.750000	0.000788	0.004570	1.000535
0.090000	0.760000	0.001548	0.008928	1.001068
0.090000	0.770000	0.002329	0.012926	1.001594
0.090000	0.780000	0.003052	0.016216	1.002054
0.090000	0.790000	0.003694	0.018858	1.002435
0.090000	0.800000	0.004249	0.020997	1.002743
0.090000	0.810000	0.004724	0.022763	1.002987
0.090000	0.820000	0.005132	0.024252	1.003179
0.090000	0.830000	0.005474	0.025531	1.003327
0.090000	0.840000	0.005770	0.026721	1.003438
0.090000	0.850000	0.006019	0.027875	1.003519
0.090000	0.860000	0.006223	0.028983	1.003575
0.090000	0.870000	0.006402	0.030058	1.003610
0.090000	0.880000	0.006549	0.031095	1.003627
0.090000	0.890000	0.006666	0.032104	1.003630
0.090000	0.900000	0.006763	0.033076	1.003620
