a	b	DFreq	DRel	MRel
0.890000	0.890000	0.072724	0.713324	0.929004
0.890000	0.900000	0.071747	0.715835	0.928245
0.890000	0.910000	0.070756	0.718186	0.927506
0.890000	0.920000	0.069754	0.720379	0.926789
0.890000	0.930000	0.068797	0.722369	0.926098
0.890000	0.940000	0.067950	0.724174	0.925432
0.890000	0.950000	0.067097	0.725912	0.924793
0.890000	0.960000	0.066240	0.727504	0.924182
0.890000	0.970000	0.065382	0.728946	0.923600
0.890000	0.980000	0.064525	0.730252	0.923046
0.890000	0.990000	0.063671	0.731444	0.922520
0.890000	1.000000	0.062821	0.732618	0.922022
0.900000	0.000000	0.010035	0.028815	0.953131
0.900000	0.010000	0.010680	0.031103	0.951562
0.900000	0.020000	0.011349	0.033518	0.949990
0.900000	0.030000	0.012041	0.036068	0.948417
0.900000	0.040000	0.012759	0.038755	0.946844
0.900000	0.050000	0.013501	0.041587	0.945273
0.900000	0.060000	0.014268	0.044568	0.943705
0.900000	0.070000	0.015061	0.047704	0.942142
0.900000	0.080000	0.015881	0.051000	0.940587
0.900000	0.090000	0.016726	0.054462	0.939040
0.900000	0.100000	0.017598	0.058096	0.937504
0.900000	0.110000	0.018497	0.061909	0.935980
0.900000	0.120000	0.019424	0.065906	0.934472
0.900000	0.130000	0.020378	0.070094	0.932982
0.900000	0.140000	0.021360	0.074478	0.931511
0.900000	0.150000	0.022371	0.079066	0.930062
0.900000	0.160000	0.023409	0.083863	0.928639
0.900000	0.170000	0.024477	0.088877	0.927243
0.900000	0.180000	0.025573	0.094113	0.925878
0.900000	0.190000	0.026699	0.099579	0.924547
0.900000	0.200000	0.027854	0.105299	0.923253
0.900000	0.210000	0.029038	0.111265	0.921999
0.900000	0.220000	0.030251	0.117482	0.920788
0.900000	0.230000	0.031494	0.123958	0.919624
0.900000	0.240000	0.032766	0.130698	0.918510
0.900000	0.250000	0.034067	0.137709	0.917451
0.900000	0.260000	0.035398	0.144997	0.916450
0.900000	0.270000	0.036756	0.152566	0.915510
0.900000	0.280000	0.038143	0.160422	0.914636
0.900000	0.290000	0.039558	0.168569	0.913831
0.900000	0.300000	0.040999	0.177010	0.913099
0.900000	0.310000	0.042467	0.185749	0.912445
0.900000	0.320000	0.043960	0.194786	0.911872
0.900000	0.330000	0.045476	0.204123	0.911383
0.900000	0.340000	0.047021	0.213821	0.910983
0.900000	0.350000	0.048605	0.223842	0.910675
0.900000	0.360000	0.050211	0.234169	0.910461
0.900000	0.370000	0.051837	0.244797	0.910345
0.900000	0.380000	0.053482	0.255719	0.910330
0.900000	0.390000	0.055142	0.266927	0.910417
0.900000	0.400000	0.056815	0.278408	0.910607
0.900000	0.410000	0.058497	0.290148	0.910902
0.900000	0.420000	0.060185	0.302226	0.911302
0.900000	0.430000	0.061874	0.314600	0.911806
0.900000	0.440000	0.063559	0.327190	0.912413
0.900000	0.450000	0.065235	0.339970	0.913119
0.900000	0.460000	0.066896	0.352908	0.913921
0.900000	0.470000	0.068534	0.365968	0.914815
0.900000	0.480000	0.070143	0.379314	0.915794
0.900000	0.490000	0.071794	0.392765	0.916851
0.900000	0.500000	0.073413	0.406234	0.917978
0.900000	0.510000	0.074986	0.419670	0.919164
0.900000	0.520000	0.076504	0.433120	0.920400
0.900000	0.530000	0.077957	0.446664	0.921672
0.900000	0.540000	0.079334	0.460035	0.922969
0.900000	0.550000	0.080624	0.473170	0.924276
0.900000	0.560000	0.081816	0.486240	0.925581
0.900000	0.570000	0.083017	0.499148	0.926867
0.900000	0.580000	0.084141	0.511669	0.928123
0.900000	0.590000	0.085146	0.523905	0.929333
0.900000	0.600000	0.086025	0.535971	0.930484
0.900000	0.610000	0.086766	0.547521	0.931565
0.900000	0.620000	0.087364	0.558746	0.932565
0.900000	0.630000	0.087929	0.569681	0.933473
0.900000	0.640000	0.088428	0.580012	0.934281
0.900000	0.650000	0.088777	0.590178	0.934984
0.900000	0.660000	0.088974	0.599834	0.935577
0.900000	0.670000	0.089017	0.609051	0.936056
0.900000	0.680000	0.088938	0.618057	0.936420
0.900000	0.690000	0.088910	0.626443	0.936669
0.900000	0.700000	0.088740	0.634873	0.936806
0.900000	0.710000	0.088431	0.642836	0.936833
0.900000	0.720000	0.087989	0.650799	0.936755
0.900000	0.730000	0.087420	0.658518	0.936578
0.900000	0.740000	0.086925	0.665802	0.936308
0.900000	0.750000	0.086362	0.672665	0.935952
0.900000	0.760000	0.085694	0.679114	0.935518
0.900000	0.770000	0.084928	0.685170	0.935014
0.900000	0.780000	0.084072	0.690850	0.934449
0.900000	0.790000	0.083183	0.696167	0.933831
0.900000	0.800000	0.082401	0.701130	0.933168
0.900000	0.810000	0.081549	0.705746	0.932468
0.900000	0.820000	0.080635	0.710082	0.931740
0.900000	0.830000	0.079665	0.714081	0.930990
0.900000	0.840000	0.078648	0.717832	0.930226
0.900000	0.850000	0.077590	0.721270	0.929455
0.900000	0.860000	0.076687	0.724513	0.928682
0.900000	0.870000	0.075766	0.727461	0.927912
0.900000	0.880000	0.074816	0.730229	0.927150
0.900000	0.890000	0.073842	0.732779	0.926400
0.900000	0.900000	0.072849	0.735091	0.925667
0.900000	0.910000	0.071842	0.737274	0.924952
0.900000	0.920000	0.070825	0.739284	0.924258
0.900000	0.930000	0.069858	0.741100	0.923588
0.900000	0.940000	0.068999	0.742742	0.922943
0.900000	0.950000	0.068133	0.744339	0.922324
0.900000	0.960000	0.067264	0.745777	0.921732
0.900000	0.970000	0.066393	0.747073	0.921167
0.900000	0.980000	0.065524	0.748238	0.920630
0.900000	0.990000	0.064659	0.749318	0.920120
0.900000	1.000000	0.063798	0.750363	0.919638
0.910000	0.000000	0.012802	0.041594	0.943456
0.910000	0.010000	0.013500	0.044404	0.941906
0.910000	0.020000	0.014221	0.047350	0.940360
0.910000	0.030000	0.014964	0.050438	0.938818
0.910000	0.040000	0.015731	0.053671	0.937281
0.910000	0.050000	0.016522	0.057056	0.935752
0.910000	0.060000	0.017336	0.060596	0.934232
0.910000	0.070000	0.018175	0.064297	0.932723
0.910000	0.080000	0.019039	0.068164	0.931226
0.910000	0.090000	0.019927	0.072202	0.929744
0.910000	0.100000	0.020840	0.076416	0.928278
0.910000	0.110000	0.021779	0.080812	0.926831
0.910000	0.120000	0.022744	0.085395	0.925404
0.910000	0.130000	0.023734	0.090170	0.924000
0.910000	0.140000	0.024751	0.095143	0.922621
0.910000	0.150000	0.025794	0.100331	0.921270
0.910000	0.160000	0.026864	0.105733	0.919949
0.910000	0.170000	0.027961	0.111353	0.918661
0.910000	0.180000	0.029084	0.117195	0.917409
0.910000	0.190000	0.030235	0.123265	0.916194
0.910000	0.200000	0.031413	0.129568	0.915022
0.910000	0.210000	0.032618	0.136111	0.913893
0.910000	0.220000	0.033850	0.142897	0.912812
0.910000	0.230000	0.035109	0.149932	0.911782
0.910000	0.240000	0.036395	0.157220	0.910805
0.910000	0.250000	0.037708	0.164767	0.909886
0.910000	0.260000	0.039046	0.172575	0.909027
0.910000	0.270000	0.040411	0.180648	0.908232
0.910000	0.280000	0.041801	0.188990	0.907505
0.910000	0.290000	0.043216	0.197602	0.906849
0.910000	0.300000	0.044654	0.206486	0.906267
0.910000	0.310000	0.046116	0.215692	0.905763
0.910000	0.320000	0.047604	0.225200	0.905340
0.910000	0.330000	0.049129	0.234990	0.905002
0.910000	0.340000	0.050677	0.245058	0.904750
0.910000	0.350000	0.052245	0.255401	0.904589
0.910000	0.360000	0.053831	0.266016	0.904521
0.910000	0.370000	0.055435	0.276893	0.904548
0.910000	0.380000	0.057052	0.288026	0.904672
0.910000	0.390000	0.058681	0.299402	0.904894
0.910000	0.400000	0.060319	0.311120	0.905215
0.910000	0.410000	0.061961	0.323104	0.905636
0.910000	0.420000	0.063605	0.335301	0.906157
0.910000	0.430000	0.065246	0.347690	0.906775
0.910000	0.440000	0.066878	0.360247	0.907490
0.910000	0.450000	0.068496	0.372942	0.908299
0.910000	0.460000	0.070094	0.385861	0.909196
0.910000	0.470000	0.071666	0.398985	0.910179
0.910000	0.480000	0.073275	0.412168	0.911240
0.910000	0.490000	0.074861	0.425367	0.912372
0.910000	0.500000	0.076406	0.438536	0.913567
0.910000	0.510000	0.077902	0.451839	0.914816
0.910000	0.520000	0.079338	0.465141	0.916109
0.910000	0.530000	0.080706	0.478288	0.917433
0.910000	0.540000	0.081995	0.491223	0.918777
0.910000	0.550000	0.083195	0.504168	0.920129
0.910000	0.560000	0.084347	0.516932	0.921474
0.910000	0.570000	0.085491	0.529345	0.922799
0.910000	0.580000	0.086525	0.541484	0.924092
0.910000	0.590000	0.087442	0.553510	0.925339
0.910000	0.600000	0.088231	0.565057	0.926527
0.910000	0.610000	0.088884	0.576213	0.927646
0.910000	0.620000	0.089394	0.587208	0.928684
0.910000	0.630000	0.089957	0.597632	0.929632
0.910000	0.640000	0.090378	0.607732	0.930482
0.910000	0.650000	0.090651	0.617520	0.931229
0.910000	0.660000	0.090775	0.626693	0.931866
0.910000	0.670000	0.090749	0.635793	0.932392
0.910000	0.680000	0.090669	0.644344	0.932804
0.910000	0.690000	0.090582	0.652576	0.933103
0.910000	0.700000	0.090355	0.660623	0.933290
0.910000	0.710000	0.089993	0.668261	0.933369
0.910000	0.720000	0.089501	0.676033	0.933342
0.910000	0.730000	0.088887	0.683370	0.933216
0.910000	0.740000	0.088395	0.690283	0.932997
0.910000	0.750000	0.087794	0.696775	0.932692
0.910000	0.760000	0.087088	0.702873	0.932308
0.910000	0.770000	0.086287	0.708582	0.931853
0.910000	0.780000	0.085398	0.713916	0.931335
0.910000	0.790000	0.084510	0.718911	0.930763
0.910000	0.800000	0.083701	0.723566	0.930144
0.910000	0.810000	0.082823	0.727878	0.929487
0.910000	0.820000	0.081884	0.731913	0.928800
0.910000	0.830000	0.080891	0.735641	0.928090
0.910000	0.840000	0.079851	0.739108	0.927364
0.910000	0.850000	0.078772	0.742299	0.926628
0.910000	0.860000	0.077867	0.745279	0.925889
0.910000	0.870000	0.076927	0.747978	0.925151
0.910000	0.880000	0.075960	0.750532	0.924420
0.910000	0.890000	0.074970	0.752854	0.923700
0.910000	0.900000	0.073961	0.754947	0.922994
0.910000	0.910000	0.072938	0.756946	0.922305
0.910000	0.920000	0.071905	0.758757	0.921637
0.910000	0.930000	0.070928	0.760381	0.920991
0.910000	0.940000	0.070056	0.761865	0.920368
0.910000	0.950000	0.069177	0.763288	0.919770
0.910000	0.960000	0.068296	0.764560	0.919198
0.910000	0.970000	0.067414	0.765697	0.918653
0.910000	0.980000	0.066533	0.766710	0.918134
0.910000	0.990000	0.065655	0.767667	0.917642
0.910000	1.000000	0.064783	0.768573	0.917176
0.920000	0.000000	0.015855	0.058215	0.932856
0.920000	0.010000	0.016600	0.061589	0.931349
0.920000	0.020000	0.017366	0.065104	0.929850
0.920000	0.030000	0.018154	0.068766	0.928360
0.920000	0.040000	0.018964	0.072578	0.926882
0.920000	0.050000	0.019797	0.076545	0.925417
0.920000	0.060000	0.020651	0.080671	0.923966
0.920000	0.070000	0.021529	0.084961	0.922530
0.920000	0.080000	0.022430	0.089418	0.921113
0.920000	0.090000	0.023355	0.094058	0.919715
0.920000	0.100000	0.024303	0.098878	0.918339
0.920000	0.110000	0.025275	0.103882	0.916986
0.920000	0.120000	0.026271	0.109073	0.915658
0.920000	0.130000	0.027292	0.114457	0.914358
0.920000	0.140000	0.028337	0.120038	0.913089
0.920000	0.150000	0.029406	0.125820	0.911851
0.920000	0.160000	0.030501	0.131809	0.910648
0.920000	0.170000	0.031620	0.138009	0.909482
0.920000	0.180000	0.032765	0.144424	0.908356
0.920000	0.190000	0.033934	0.151059	0.907272
0.920000	0.200000	0.035128	0.157917	0.906233
0.920000	0.210000	0.036348	0.165002	0.905241
0.920000	0.220000	0.037592	0.172318	0.904301
0.920000	0.230000	0.038861	0.179869	0.903414
0.920000	0.240000	0.040155	0.187658	0.902583
0.920000	0.250000	0.041472	0.195686	0.901812
0.920000	0.260000	0.042813	0.203957	0.901103
0.920000	0.270000	0.044177	0.212489	0.900461
0.920000	0.280000	0.045564	0.221317	0.899886
0.920000	0.290000	0.046972	0.230398	0.899384
0.920000	0.300000	0.048409	0.239734	0.898956
0.920000	0.310000	0.049878	0.249323	0.898607
0.920000	0.320000	0.051369	0.259163	0.898338
0.920000	0.330000	0.052880	0.269253	0.898152
0.920000	0.340000	0.054409	0.279587	0.898052
0.920000	0.350000	0.055955	0.290161	0.898041
0.920000	0.360000	0.057517	0.300967	0.898119
0.920000	0.370000	0.059091	0.312041	0.898291
0.920000	0.380000	0.060676	0.323429	0.898555
0.920000	0.390000	0.062268	0.335034	0.898915
0.920000	0.400000	0.063865	0.346840	0.899369
0.920000	0.410000	0.065463	0.358832	0.899919
0.920000	0.420000	0.067057	0.370990	0.900563
0.920000	0.430000	0.068644	0.383292	0.901299
0.920000	0.440000	0.070218	0.395818	0.902127
0.920000	0.450000	0.071774	0.408564	0.903041
0.920000	0.460000	0.073306	0.421392	0.904040
0.920000	0.470000	0.074873	0.434267	0.905117
0.920000	0.480000	0.076424	0.447152	0.906267
0.920000	0.490000	0.077937	0.460087	0.907482
0.920000	0.500000	0.079406	0.473184	0.908754
0.920000	0.510000	0.080821	0.486187	0.910075
0.920000	0.520000	0.082173	0.499048	0.911435
0.920000	0.530000	0.083454	0.511726	0.912822
0.920000	0.540000	0.084653	0.524538	0.914226
0.920000	0.550000	0.085760	0.537083	0.915633
0.920000	0.560000	0.086909	0.549307	0.917031
0.920000	0.570000	0.087963	0.561341	0.918408
0.920000	0.580000	0.088908	0.573238	0.919751
0.920000	0.590000	0.089735	0.584694	0.921048
0.920000	0.600000	0.090435	0.595768	0.922285
0.920000	0.610000	0.091000	0.606730	0.923454
0.920000	0.620000	0.091503	0.617157	0.924542
0.920000	0.630000	0.091987	0.627181	0.925542
0.920000	0.640000	0.092330	0.637015	0.926445
0.920000	0.650000	0.092528	0.646261	0.927245
0.920000	0.660000	0.092580	0.655257	0.927938
0.920000	0.670000	0.092484	0.663897	0.928520
0.920000	0.680000	0.092407	0.671971	0.928989
0.920000	0.690000	0.092261	0.680056	0.929346
0.920000	0.700000	0.091978	0.687651	0.929591
0.920000	0.710000	0.091563	0.695166	0.929728
0.920000	0.720000	0.091021	0.702501	0.929759
0.920000	0.730000	0.090409	0.709408	0.929691
0.920000	0.740000	0.089875	0.715894	0.929529
0.920000	0.750000	0.089234	0.721984	0.929280
0.920000	0.760000	0.088492	0.727681	0.928951
0.920000	0.770000	0.087655	0.733003	0.928549
0.920000	0.780000	0.086733	0.737963	0.928083
0.920000	0.790000	0.085847	0.742578	0.927561
0.920000	0.800000	0.085010	0.746889	0.926991
0.920000	0.810000	0.084106	0.750873	0.926381
0.920000	0.820000	0.083143	0.754568	0.925739
0.920000	0.830000	0.082126	0.757995	0.925071
0.920000	0.840000	0.081064	0.761149	0.924386
0.920000	0.850000	0.079980	0.764068	0.923689
0.920000	0.860000	0.079056	0.766762	0.922987
0.920000	0.870000	0.078099	0.769194	0.922284
0.920000	0.880000	0.077114	0.771504	0.921587
0.920000	0.890000	0.076106	0.773577	0.920898
0.920000	0.900000	0.075081	0.775443	0.920222
0.920000	0.910000	0.074042	0.777228	0.919562
0.920000	0.920000	0.072994	0.778821	0.918921
0.920000	0.930000	0.072007	0.780239	0.918300
0.920000	0.940000	0.071122	0.781549	0.917701
0.920000	0.950000	0.070231	0.782782	0.917127
0.920000	0.960000	0.069337	0.783875	0.916577
0.920000	0.970000	0.068442	0.784839	0.916052
0.920000	0.980000	0.067550	0.785687	0.915553
0.920000	0.990000	0.066661	0.786509	0.915080
0.920000	1.000000	0.065777	0.787264	0.914633
0.930000	0.000000	0.019184	0.079544	0.921213
0.930000	0.010000	0.019969	0.083520	0.919772
0.930000	0.020000	0.020774	0.087641	0.918343
0.930000	0.030000	0.021600	0.091912	0.916930
0.930000	0.040000	0.022447	0.096335	0.915532
0.930000	0.050000	0.023315	0.100915	0.914151
0.930000	0.060000	0.024204	0.105654	0.912790
0.930000	0.070000	0.025114	0.110558	0.911450
0.930000	0.080000	0.026047	0.115630	0.910132
0.930000	0.090000	0.027001	0.120872	0.908838
0.930000	0.100000	0.027977	0.126290	0.907570
0.930000	0.110000	0.028976	0.131887	0.906330
0.930000	0.120000	0.029998	0.137667	0.905120
0.930000	0.130000	0.031042	0.143632	0.903942
0.930000	0.140000	0.032109	0.149787	0.902797
0.930000	0.150000	0.033198	0.156136	0.901689
0.930000	0.160000	0.034311	0.162681	0.900619
0.930000	0.170000	0.035447	0.169426	0.899590
0.930000	0.180000	0.036606	0.176374	0.898603
0.930000	0.190000	0.037787	0.183527	0.897663
0.930000	0.200000	0.038992	0.190890	0.896770
0.930000	0.210000	0.040220	0.198463	0.895927
0.930000	0.220000	0.041470	0.206249	0.895138
0.930000	0.230000	0.042742	0.214298	0.894405
0.930000	0.240000	0.044037	0.222579	0.893729
0.930000	0.250000	0.045353	0.231084	0.893116
0.930000	0.260000	0.046690	0.239815	0.892566
0.930000	0.270000	0.048047	0.248772	0.892082
0.930000	0.280000	0.049438	0.257956	0.891669
0.930000	0.290000	0.050853	0.267365	0.891327
0.930000	0.300000	0.052289	0.276997	0.891060
0.930000	0.310000	0.053744	0.286852	0.890871
0.930000	0.320000	0.055217	0.296924	0.890761
0.930000	0.330000	0.056707	0.307210	0.890733
0.930000	0.340000	0.058212	0.317768	0.890790
0.930000	0.350000	0.059731	0.328597	0.890933
0.930000	0.360000	0.061261	0.339631	0.891165
0.930000	0.370000	0.062801	0.350862	0.891485
0.930000	0.380000	0.064347	0.362279	0.891896
0.930000	0.390000	0.065898	0.373867	0.892398
0.930000	0.400000	0.067448	0.385613	0.892991
0.930000	0.410000	0.068996	0.397497	0.893676
0.930000	0.420000	0.070536	0.409690	0.894449
0.930000	0.430000	0.072065	0.422016	0.895311
0.930000	0.440000	0.073576	0.434435	0.896259
0.930000	0.450000	0.075066	0.446917	0.897289
0.930000	0.460000	0.076593	0.459434	0.898397
0.930000	0.470000	0.078104	0.472009	0.899578
0.930000	0.480000	0.079583	0.484788	0.900827
0.930000	0.490000	0.081020	0.497518	0.902136
0.930000	0.500000	0.082409	0.510158	0.903498
0.930000	0.510000	0.083740	0.522664	0.904904
0.930000	0.520000	0.085007	0.535218	0.906344
0.930000	0.530000	0.086198	0.547707	0.907807
0.930000	0.540000	0.087306	0.559950	0.909284
0.930000	0.550000	0.088404	0.571897	0.910761
0.930000	0.560000	0.089469	0.583829	0.912227
0.930000	0.570000	0.090434	0.595504	0.913670
0.930000	0.580000	0.091289	0.606771	0.915078
0.930000	0.590000	0.092026	0.617759	0.916438
0.930000	0.600000	0.092636	0.628589	0.917740
0.930000	0.610000	0.093113	0.638918	0.918971
0.930000	0.620000	0.093615	0.648864	0.920123
0.930000	0.630000	0.094020	0.658646	0.921187
0.930000	0.640000	0.094285	0.667868	0.922155
0.930000	0.650000	0.094408	0.676766	0.923020
0.930000	0.660000	0.094388	0.685406	0.923778
0.930000	0.670000	0.094224	0.693470	0.924426
0.930000	0.680000	0.094152	0.701418	0.924962
0.930000	0.690000	0.093947	0.708968	0.925385
0.930000	0.700000	0.093608	0.716188	0.925697
0.930000	0.710000	0.093140	0.723450	0.925900
0.930000	0.720000	0.092548	0.730287	0.925997
0.930000	0.730000	0.091940	0.736705	0.925993
0.930000	0.740000	0.091365	0.742724	0.925895
0.930000	0.750000	0.090684	0.748348	0.925708
0.930000	0.760000	0.089904	0.753597	0.925439
0.930000	0.770000	0.089033	0.758487	0.925096
0.930000	0.780000	0.088078	0.763031	0.924687
0.930000	0.790000	0.087195	0.767238	0.924220
0.930000	0.800000	0.086330	0.771154	0.923702
0.930000	0.810000	0.085400	0.774773	0.923143
0.930000	0.820000	0.084411	0.778094	0.922549
0.930000	0.830000	0.083371	0.781189	0.921928
0.930000	0.840000	0.082286	0.784000	0.921287
0.930000	0.850000	0.081198	0.786616	0.920632
0.930000	0.860000	0.080255	0.788997	0.919970
0.930000	0.870000	0.079280	0.791157	0.919306
0.930000	0.880000	0.078277	0.793180	0.918644
0.930000	0.890000	0.077253	0.794980	0.917990
0.930000	0.900000	0.076211	0.796612	0.917346
0.930000	0.910000	0.075156	0.798149	0.916717
0.930000	0.920000	0.074092	0.799506	0.916105
0.930000	0.930000	0.073095	0.800698	0.915512
0.930000	0.940000	0.072197	0.801818	0.914940
0.930000	0.950000	0.071293	0.802847	0.914390
0.930000	0.960000	0.070387	0.803743	0.913864
0.930000	0.970000	0.069480	0.804521	0.913362
0.930000	0.980000	0.068575	0.805191	0.912885
0.930000	0.990000	0.067674	0.805866	0.912433
0.930000	1.000000	0.066779	0.806458	0.912005
0.940000	0.000000	0.022778	0.106764	0.908358
0.940000	0.010000	0.023597	0.111356	0.907006
0.940000	0.020000	0.024436	0.116091	0.905672
0.940000	0.030000	0.025293	0.120973	0.904357
0.940000	0.040000	0.026170	0.126004	0.903063
0.940000	0.050000	0.027067	0.131188	0.901790
0.940000	0.060000	0.027984	0.136528	0.900541
0.940000	0.070000	0.028921	0.142026	0.899317
0.940000	0.080000	0.029878	0.147685	0.898119
0.940000	0.090000	0.030856	0.153508	0.896949
0.940000	0.100000	0.031855	0.159498	0.895810
0.940000	0.110000	0.032874	0.165658	0.894702
0.940000	0.120000	0.033914	0.171989	0.893627
0.940000	0.130000	0.034976	0.178496	0.892589
0.940000	0.140000	0.036058	0.185179	0.891587
0.940000	0.150000	0.037162	0.192042	0.890625
0.940000	0.160000	0.038286	0.199087	0.889704
0.940000	0.170000	0.039432	0.206357	0.888827
0.940000	0.180000	0.040599	0.213821	0.887996
0.940000	0.190000	0.041787	0.221478	0.887212
0.940000	0.200000	0.042996	0.229330	0.886480
0.940000	0.210000	0.044225	0.237377	0.885799
0.940000	0.220000	0.045475	0.245621	0.885174
0.940000	0.230000	0.046745	0.254064	0.884607
0.940000	0.240000	0.048034	0.262704	0.884099
